"price","change","match_qtty","side","time","total_vol"
13.05,-0.05,47800,"","14:45:01",1567200
13.1,0,800,"bu","14:29:44",1519400
13.1,0,100,"sd","14:29:43",1518600
13.1,0,200,"sd","14:29:41",1518500
13.1,0,500,"sd","14:29:40",1518300
13.1,0,1000,"sd","14:29:38",1517800
13.1,0,1000,"sd","14:29:37",1516800
13.1,0,90000,"sd","14:29:26",1515800
13.15,0.05,400,"bu","14:29:19",1425800
13.15,0.05,2000,"bu","14:29:09",1425400
13.1,0,200,"sd","14:29:08",1423400
13.1,0,300,"sd","14:28:48",1423200
13.1,0,100,"sd","14:28:47",1422900
13.1,0,500,"sd","14:28:33",1422800
13.15,0.05,1000,"bu","14:28:22",1422300
13.1,0,3500,"sd","14:28:15",1421300
13.1,0,43400,"sd","14:28:07",1417800
13.1,0,1000,"sd","14:28:05",1374400
13.15,0.05,100,"bu","14:27:58",1373400
13.1,0,100,"sd","14:27:35",1373300
13.15,0.05,1000,"bu","14:27:27",1373200
13.1,0,2000,"sd","14:27:24",1372200
13.1,0,500,"sd","14:27:10",1370200
13.15,0.05,200,"bu","14:27:09",1369700
13.1,0,500,"sd","14:26:55",1369500
13.1,0,30000,"sd","14:26:51",1369000
13.15,0.05,1000,"bu","14:26:46",1339000
13.1,0,2000,"sd","14:26:38",1338000
13.15,0.05,2500,"sd","14:26:36",1336000
13.2,0.1,1000,"bu","14:26:31",1333500
13.15,0.05,1500,"sd","14:26:26",1332500
13.15,0.05,1000,"sd","14:26:25",1331000
13.15,0.05,500,"sd","14:26:21",1330000
13.15,0.05,200,"sd","14:25:53",1329500
13.15,0.05,20000,"sd","14:25:33",1329300
13.15,0.05,100,"sd","14:25:14",1309300
13.15,0.05,10000,"sd","14:25:01",1309200
13.2,0.1,4000,"bu","14:24:55",1299200
13.2,0.1,1900,"sd","14:24:18",1295200
13.2,0.1,500,"sd","14:24:15",1293300
13.25,0.15,3700,"bu","14:24:14",1292800
13.2,0.1,1000,"sd","14:24:14",1289100
13.2,0.1,2000,"sd","14:24:07",1288100
13.2,0.1,5200,"sd","14:24:05",1286100
13.2,0.1,300,"sd","14:24:05",1280900
13.2,0.1,8000,"sd","14:24:01",1280600
13.2,0.1,5000,"sd","14:23:52",1272600
13.2,0.1,300,"sd","14:23:48",1267600
13.2,0.1,50200,"sd","14:23:43",1267300
13.2,0.1,200,"sd","14:23:13",1217100
13.2,0.1,500,"sd","14:23:12",1216900
13.2,0.1,3200,"sd","14:22:55",1216400
13.2,0.1,200,"sd","14:22:54",1213200
13.2,0.1,1500,"sd","14:22:37",1213000
13.25,0.15,2000,"bu","14:22:36",1211500
13.2,0.1,100,"sd","14:22:23",1209500
13.2,0.1,200,"sd","14:22:16",1209400
13.2,0.1,100,"sd","14:22:13",1209200
13.2,0.1,15000,"sd","14:21:34",1209100
13.2,0.1,800,"sd","14:21:30",1194100
13.2,0.1,100,"sd","14:21:18",1193300
13.2,0.1,200,"sd","14:21:11",1193200
13.2,0.1,1000,"sd","14:21:01",1193000
13.2,0.1,100,"sd","14:19:47",1192000
13.2,0.1,2000,"sd","14:19:36",1191900
13.2,0.1,100,"sd","14:19:29",1189900
13.25,0.15,600,"bu","14:19:08",1189800
13.25,0.15,300,"bu","14:18:39",1189200
13.25,0.15,11000,"bu","14:18:12",1188900
13.25,0.15,2000,"bu","14:18:07",1177900
13.25,0.15,400,"bu","14:17:51",1175900
13.25,0.15,200,"bu","14:17:43",1175500
13.25,0.15,100,"bu","14:17:42",1175300
13.25,0.15,1000,"bu","14:17:29",1175200
13.25,0.15,1000,"bu","14:17:26",1174200
13.25,0.15,1700,"bu","14:17:15",1173200
13.25,0.15,300,"sd","14:16:57",1171500
13.25,0.15,300,"sd","14:16:51",1171200
13.25,0.15,500,"sd","14:16:50",1170900
13.25,0.15,100,"bu","14:16:40",1170400
13.25,0.15,1000,"bu","14:16:38",1170300
13.25,0.15,3000,"bu","14:16:36",1169300
13.25,0.15,400,"bu","14:16:30",1166300
13.3,0.2,11000,"bu","14:16:11",1165900
13.25,0.15,8600,"bu","14:16:11",1154900
13.25,0.15,500,"bu","14:16:07",1146300
13.25,0.15,100,"bu","14:16:06",1145800
13.25,0.15,300,"bu","14:16:04",1145700
13.25,0.15,200,"bu","14:15:47",1145400
13.25,0.15,1000,"bu","14:15:46",1145200
13.25,0.15,2600,"sd","14:15:16",1144200
13.3,0.2,100,"bu","14:15:15",1141600
13.25,0.15,1000,"sd","14:15:15",1141500
13.25,0.15,100,"sd","14:15:11",1140500
13.3,0.2,2100,"bu","14:15:08",1140400
13.25,0.15,200,"sd","14:15:06",1138300
13.25,0.15,3000,"sd","14:15:03",1138100
13.3,0.2,500,"bu","14:14:57",1135100
