"price","change","match_qtty","side","time","total_vol"
14.25,0,100,"","14:45:00",5500
14.25,0,100,"bu","14:25:20",5400
14.25,0,200,"sd","14:17:48",5300
14.3,0.05,100,"bu","13:00:10",5100
14.3,0.05,200,"bu","11:29:42",5000
14.3,0.05,500,"bu","11:29:11",4800
14.3,0.05,300,"bu","11:19:35",4300
14.3,0.05,200,"bu","11:19:17",4000
14.3,0.05,900,"bu","11:19:08",3800
14.3,0.05,500,"bu","10:30:32",2900
14.3,0.05,2100,"bu","10:23:18",2400
14.25,0,100,"sd","10:04:34",300
14.3,0.05,100,"bu","09:39:14",200
14.3,0.05,100,"","09:15:02",100
