"price","change","match_qtty","side","time","total_vol"
7.5,-0.1,100000,"sd","14:52:32",111500
7.6,0,900,"sd","14:38:44",11500
7.6,0,100,"sd","14:38:32",10600
7.6,0,1000,"sd","14:04:47",10500
7.6,0,100,"bu","13:48:40",9500
7.6,0,400,"sd","13:46:26",9400
7.6,0,100,"sd","13:45:35",9000
7.6,0,600,"sd","13:45:20",8900
7.6,0,100,"sd","13:45:17",8300
7.6,0,1100,"bu","13:44:21",8200
7.6,0,1600,"sd","13:42:18",7100
7.6,0,100,"sd","13:33:09",5500
7.6,0,100,"sd","13:18:41",5400
7.7,0.1,100,"sd","13:01:23",5300
7.7,0.1,200,"bu","13:00:02",5200
7.6,0,2500,"sd","13:00:01",5000
7.7,0.1,200,"","10:42:48",2500
7.7,0.1,600,"","10:42:04",2300
7.7,0.1,300,"","10:40:42",1700
7.7,0.1,400,"","10:39:56",1400
7.7,0.1,100,"","10:37:42",1000
7.7,0.1,300,"sd","10:36:50",900
7.7,0.1,100,"bu","10:07:08",600
7.7,0.1,100,"bu","09:32:44",500
7.9,0.3,100,"bu","09:23:54",400
7.9,0.3,300,"sd","09:01:42",300
