"price","change","match_qtty","side","time","total_vol"
10.55,0.05,101200,"","14:45:00",4515200
10.5,0,12800,"sd","14:29:41",4414000
10.55,0.05,56100,"bu","14:29:12",4401200
10.5,0,6000,"sd","14:29:06",4345100
10.5,0,1200,"sd","14:28:55",4339100
10.5,0,2400,"sd","14:28:41",4337900
10.5,0,5000,"sd","14:28:34",4335500
10.55,0.05,31300,"sd","14:27:55",4330500
10.55,0.05,2000,"sd","14:27:54",4299200
10.55,0.05,2100,"sd","14:27:53",4297200
10.55,0.05,1000,"sd","14:27:52",4295100
10.55,0.05,10000,"sd","14:27:37",4294100
10.55,0.05,1000,"sd","14:27:25",4284100
10.55,0.05,1500,"sd","14:27:20",4283100
10.55,0.05,20100,"bu","14:27:18",4281600
10.55,0.05,800,"sd","14:27:15",4261500
10.55,0.05,15000,"sd","14:27:06",4260700
10.55,0.05,300,"sd","14:27:04",4245700
10.55,0.05,3000,"sd","14:27:01",4245400
10.55,0.05,15000,"sd","14:27:00",4242400
10.55,0.05,200,"sd","14:26:56",4227400
10.55,0.05,5000,"sd","14:26:55",4227200
10.55,0.05,3400,"sd","14:26:52",4222200
10.55,0.05,1000,"sd","14:26:41",4218800
10.55,0.05,500,"sd","14:26:38",4217800
10.55,0.05,10000,"sd","14:26:23",4217300
10.55,0.05,5000,"sd","14:26:00",4207300
10.55,0.05,1000,"sd","14:25:58",4202300
10.55,0.05,19800,"bu","14:25:58",4201300
10.55,0.05,300,"bu","14:25:46",4181500
10.55,0.05,1000,"bu","14:25:41",4181200
10.55,0.05,3600,"bu","14:25:36",4180200
10.55,0.05,12000,"bu","14:25:31",4176600
10.55,0.05,40300,"sd","14:25:28",4164600
10.55,0.05,5000,"sd","14:25:23",4124300
10.55,0.05,5000,"sd","14:25:22",4119300
10.55,0.05,500,"sd","14:25:14",4114300
10.55,0.05,2700,"sd","14:25:09",4113800
10.55,0.05,127300,"sd","14:25:09",4111100
10.55,0.05,1000,"sd","14:25:05",3983800
10.55,0.05,1500,"sd","14:24:56",3982800
10.55,0.05,400,"sd","14:24:47",3981300
10.55,0.05,500,"sd","14:24:44",3980900
10.55,0.05,500,"sd","14:24:40",3980400
10.55,0.05,100,"sd","14:24:15",3979900
10.55,0.05,800,"sd","14:24:13",3979800
10.55,0.05,900,"sd","14:24:08",3979000
10.55,0.05,2000,"sd","14:23:08",3978100
10.55,0.05,2000,"sd","14:23:05",3976100
10.55,0.05,20000,"sd","14:22:51",3974100
10.55,0.05,2000,"sd","14:22:47",3954100
10.55,0.05,20000,"sd","14:22:28",3952100
10.55,0.05,1000,"sd","14:22:25",3932100
10.55,0.05,3000,"sd","14:22:20",3931100
10.55,0.05,2000,"sd","14:22:10",3928100
10.55,0.05,1000,"sd","14:22:00",3926100
10.55,0.05,72000,"sd","14:21:57",3925100
10.55,0.05,100,"sd","14:21:55",3853100
10.55,0.05,10000,"sd","14:21:49",3853000
10.55,0.05,10000,"sd","14:21:34",3843000
10.55,0.05,100,"sd","14:21:28",3833000
10.55,0.05,2000,"bu","14:21:17",3832900
10.55,0.05,48100,"sd","14:21:14",3830900
10.55,0.05,17400,"sd","14:21:09",3782800
10.55,0.05,56600,"bu","14:21:05",3765400
10.55,0.05,100,"bu","14:20:47",3708800
10.5,0,300,"sd","14:20:31",3708700
10.55,0.05,100,"bu","14:20:20",3708400
10.55,0.05,100,"bu","14:19:21",3708300
