"price","change","match_qtty","side","time","total_vol"
15.45,-0.25,200,"","14:45:02",61300
15.45,-0.25,500,"bu","14:26:24",61100
15.45,-0.25,500,"bu","14:26:06",60600
15.45,-0.25,100,"bu","14:24:06",60100
15.45,-0.25,100,"bu","14:23:20",60000
14.8,-0.9,100,"sd","14:17:42",59900
14.65,-1.05,2800,"bu","13:55:15",59800
14.65,-1.05,300,"bu","13:55:09",57000
14.65,-1.05,4900,"sd","13:54:52",56700
14.65,-1.05,1600,"sd","13:53:01",51800
14.65,-1.05,300,"bu","13:49:22",50200
14.65,-1.05,2900,"sd","13:49:07",49900
14.7,-1,400,"sd","13:49:07",47000
14.75,-0.95,400,"sd","13:49:07",46600
14.65,-1.05,9800,"sd","13:42:22",46200
14.7,-1,200,"sd","13:42:10",36400
15.1,-0.6,400,"bu","13:39:39",36200
14.7,-1,100,"bu","13:39:39",35800
14.7,-1,7000,"sd","13:39:36",35700
14.75,-0.95,100,"sd","13:39:36",28700
14.8,-0.9,800,"sd","13:39:35",28600
14.7,-1,100,"bu","13:36:25",27800
14.7,-1,200,"bu","13:36:22",27700
14.7,-1,600,"bu","13:36:19",27500
14.7,-1,100,"bu","13:36:19",26900
14.7,-1,2000,"bu","13:36:16",26800
14.7,-1,1100,"sd","13:36:09",24800
14.75,-0.95,100,"sd","13:36:09",23700
14.8,-0.9,200,"sd","13:36:09",23600
14.9,-0.8,100,"sd","13:36:09",23400
14.95,-0.75,500,"sd","13:36:09",23300
15.1,-0.6,200,"bu","13:35:42",22800
15.1,-0.6,500,"sd","13:32:33",22600
15,-0.7,100,"bu","13:31:44",22100
15,-0.7,1300,"sd","13:31:16",22000
15.05,-0.65,1600,"sd","13:31:16",20700
15.1,-0.6,4500,"sd","13:25:10",19100
15.6,-0.1,100,"bu","13:21:18",14600
15.55,-0.15,100,"bu","13:14:19",14500
15.15,-0.55,200,"sd","13:13:42",14400
15.6,-0.1,100,"bu","11:21:11",14200
15.1,-0.6,100,"sd","11:21:03",14100
15.6,-0.1,200,"bu","11:20:06",14000
15.1,-0.6,200,"sd","11:19:54",13800
15.6,-0.1,100,"bu","11:19:47",13600
15.1,-0.6,200,"sd","11:19:25",13500
15.05,-0.65,1100,"bu","10:35:21",13300
15.05,-0.65,600,"sd","10:35:05",12200
15.1,-0.6,400,"bu","10:24:48",11600
15.1,-0.6,100,"bu","10:24:30",11200
15.1,-0.6,1300,"sd","10:24:00",11100
15.1,-0.6,1700,"bu","10:23:51",9800
15.1,-0.6,300,"sd","10:23:24",8100
15.1,-0.6,1700,"bu","10:23:21",7800
15.1,-0.6,300,"sd","10:22:44",6100
15.1,-0.6,800,"bu","10:22:04",5800
15.1,-0.6,200,"bu","10:21:28",5000
15.1,-0.6,300,"bu","10:18:45",4800
15.1,-0.6,200,"sd","10:15:14",4500
15.1,-0.6,800,"bu","10:14:30",4300
15.1,-0.6,900,"sd","10:13:32",3500
15.15,-0.55,300,"sd","10:13:32",2600
15.15,-0.55,2100,"sd","09:43:15",2300
15.2,-0.5,200,"sd","09:42:33",200
