"price","change","match_qtty","side","time","total_vol"
20.1,0.95,683600,"","14:45:01",49414900
20.1,0.95,4100,"bu","14:29:58",48731300
20.05,0.9,1000,"sd","14:29:56",48727200
20.05,0.9,5000,"sd","14:29:55",48726200
20.05,0.9,3200,"sd","14:29:51",48721200
20.05,0.9,500,"sd","14:29:47",48718000
20.1,0.95,100,"bu","14:29:47",48717500
20.1,0.95,1000,"bu","14:29:46",48717400
20.05,0.9,1000,"sd","14:29:45",48716400
20.05,0.9,8000,"sd","14:29:42",48715400
20.1,0.95,100,"bu","14:29:41",48707400
20.1,0.95,2000,"bu","14:29:38",48707300
20.05,0.9,100,"sd","14:29:30",48705300
20.1,0.95,1000,"bu","14:29:27",48705200
20.05,0.9,50000,"sd","14:29:26",48704200
20.05,0.9,2000,"sd","14:29:26",48654200
20.1,0.95,15000,"bu","14:29:24",48652200
20.1,0.95,200,"bu","14:29:23",48637200
20.1,0.95,17500,"sd","14:29:18",48637000
20.1,0.95,1000,"sd","14:29:17",48619500
20.1,0.95,3500,"sd","14:29:14",48618500
20.1,0.95,500,"sd","14:29:14",48615000
20.1,0.95,2000,"sd","14:29:08",48614500
20.1,0.95,100,"sd","14:29:04",48612500
20.15,1,9100,"bu","14:29:03",48612400
20.1,0.95,200,"sd","14:29:03",48603300
20.1,0.95,200,"sd","14:29:01",48603100
20.1,0.95,100,"sd","14:29:00",48602900
20.1,0.95,100,"sd","14:28:59",48602800
20.1,0.95,1400,"bu","14:28:58",48602700
20.1,0.95,5800,"sd","14:28:56",48601300
20.1,0.95,900,"sd","14:28:55",48595500
20.1,0.95,900,"sd","14:28:55",48594600
20.1,0.95,200,"sd","14:28:53",48593700
20.1,0.95,500,"sd","14:28:49",48593500
20.1,0.95,200,"sd","14:28:48",48593000
20.1,0.95,94500,"bu","14:28:47",48592800
20.05,0.9,1000,"sd","14:28:43",48498300
20.05,0.9,300,"sd","14:28:40",48497300
20.05,0.9,1000,"sd","14:28:35",48497000
20.1,0.95,1000,"bu","14:28:31",48496000
20.05,0.9,1000,"sd","14:28:31",48495000
20.1,0.95,15000,"bu","14:28:28",48494000
20.05,0.9,1000,"sd","14:28:28",48479000
20.1,0.95,12500,"bu","14:28:27",48478000
20.05,0.9,4900,"sd","14:28:25",48465500
20.1,0.95,17200,"sd","14:28:20",48460600
20.1,0.95,7000,"sd","14:28:20",48443400
20.1,0.95,200,"sd","14:28:17",48436400
20.1,0.95,200,"sd","14:28:17",48436200
20.1,0.95,200,"sd","14:28:16",48436000
20.1,0.95,100,"sd","14:28:10",48435800
20.1,0.95,200,"sd","14:28:09",48435700
20.1,0.95,25200,"bu","14:28:06",48435500
20.05,0.9,200,"sd","14:28:05",48410300
20.05,0.9,2000,"sd","14:28:01",48410100
20.05,0.9,1300,"sd","14:27:59",48408100
20.05,0.9,1200,"sd","14:27:54",48406800
20.05,0.9,1200,"sd","14:27:51",48405600
20.1,0.95,1700,"sd","14:27:49",48404400
20.1,0.95,2500,"sd","14:27:49",48402700
20.1,0.95,10500,"sd","14:27:46",48400200
20.1,0.95,1200,"sd","14:27:46",48389700
20.15,1,1100,"bu","14:27:45",48388500
20.1,0.95,100,"sd","14:27:45",48387400
20.1,0.95,5000,"sd","14:27:44",48387300
20.1,0.95,2000,"sd","14:27:44",48382300
20.1,0.95,5000,"sd","14:27:43",48380300
20.15,1,12100,"bu","14:27:42",48375300
20.1,0.95,9000,"sd","14:27:42",48363200
20.1,0.95,2000,"sd","14:27:41",48354200
20.1,0.95,51400,"sd","14:27:40",48352200
20.1,0.95,2700,"sd","14:27:40",48300800
20.15,1,100,"bu","14:27:38",48298100
20.1,0.95,40000,"sd","14:27:37",48298000
20.1,0.95,2000,"sd","14:27:36",48258000
20.1,0.95,2200,"sd","14:27:35",48256000
20.1,0.95,4200,"sd","14:27:32",48253800
20.1,0.95,50000,"sd","14:27:30",48249600
20.1,0.95,16500,"sd","14:27:27",48199600
20.1,0.95,1200,"sd","14:27:27",48183100
20.1,0.95,1000,"sd","14:27:26",48181900
20.1,0.95,1500,"sd","14:27:25",48180900
20.1,0.95,3000,"sd","14:27:23",48179400
20.1,0.95,5000,"sd","14:27:22",48176400
20.1,0.95,1900,"sd","14:27:21",48171400
20.1,0.95,500,"sd","14:27:20",48169500
20.1,0.95,1200,"sd","14:27:18",48169000
20.1,0.95,2000,"sd","14:27:15",48167800
20.1,0.95,1200,"sd","14:27:13",48165800
20.1,0.95,1000,"sd","14:27:11",48164100
20.1,0.95,500,"sd","14:27:10",48163100
20.1,0.95,100,"sd","14:27:10",48162600
20.1,0.95,100,"sd","14:27:08",48162500
20.1,0.95,2200,"sd","14:27:07",48162400
20.1,0.95,2900,"sd","14:27:05",48160200
20.1,0.95,1800,"sd","14:27:03",48157300
20.1,0.95,103000,"sd","14:27:02",48155500
20.1,0.95,21200,"sd","14:26:59",48052500
20.1,0.95,1300,"sd","14:26:58",48031300
20.1,0.95,500,"sd","14:26:55",48030000
20.1,0.95,1700,"sd","14:26:54",48029500
20.1,0.95,1000,"sd","14:26:50",48027800
20.1,0.95,2100,"sd","14:26:48",48026800
20.1,0.95,2200,"sd","14:26:45",48024700
20.1,0.95,1200,"sd","14:26:40",48022500
20.15,1,1000,"bu","14:26:39",48021300
20.1,0.95,5000,"sd","14:26:36",48020300
20.1,0.95,1200,"sd","14:26:35",48015300
20.1,0.95,700,"sd","14:26:34",48014100
20.15,1,100,"bu","14:26:30",48013400
20.1,0.95,1200,"sd","14:26:29",48013300
20.1,0.95,5000,"sd","14:26:27",48012100
20.1,0.95,1200,"sd","14:26:25",48007100
20.1,0.95,4000,"sd","14:26:24",48005900
20.15,1,500,"bu","14:26:24",48001900
20.1,0.95,1800,"sd","14:26:21",48001400
20.1,0.95,1200,"sd","14:26:21",47999600
20.1,0.95,200,"sd","14:26:20",47998400
20.1,0.95,1200,"sd","14:26:16",47998200
20.15,1,11500,"bu","14:26:14",47997000
20.1,0.95,5000,"sd","14:26:12",47985500
20.1,0.95,1200,"sd","14:26:11",47980500
20.1,0.95,5000,"sd","14:26:10",47979300
20.1,0.95,1200,"sd","14:26:07",47974300
20.15,1,1000,"bu","14:26:05",47973100
20.1,0.95,1200,"sd","14:26:01",47972100
20.1,0.95,2200,"sd","14:25:58",47970900
20.1,0.95,97200,"sd","14:25:56",47968700
20.15,1,102800,"sd","14:25:56",47871500
20.15,1,2000,"sd","14:25:55",47768700
20.15,1,1200,"sd","14:25:53",47766700
20.15,1,80000,"sd","14:25:52",47765500
20.2,1.05,100,"bu","14:25:51",47685500
20.15,1,1200,"sd","14:25:48",47685400
20.15,1,1200,"sd","14:25:43",47684200
20.15,1,1000,"sd","14:25:42",47683000
20.15,1,400,"sd","14:25:41",47682000
20.15,1,1200,"sd","14:25:37",47681600
20.15,1,1200,"sd","14:25:33",47680400
20.2,1.05,900,"bu","14:25:33",47679200
20.2,1.05,11900,"bu","14:25:32",47678000
20.15,1,1200,"sd","14:25:28",47666100
20.2,1.05,500,"bu","14:25:28",47664900
20.15,1,200,"sd","14:25:26",47664400
20.15,1,1200,"sd","14:25:23",47664200
20.15,1,1200,"sd","14:25:20",47663000
20.2,1.05,5000,"bu","14:25:16",47661800
20.15,1,100,"sd","14:25:16",47656800
20.15,1,1200,"sd","14:25:14",47656700
20.2,1.05,5000,"bu","14:25:13",47655500
20.15,1,700,"sd","14:25:12",47650500
20.15,1,1200,"sd","14:25:10",47649800
20.15,1,500,"sd","14:25:09",47648600
20.15,1,42000,"sd","14:25:08",47648100
20.15,1,11200,"sd","14:25:05",47606100
20.15,1,1200,"sd","14:25:01",47594900
20.15,1,500,"sd","14:24:58",47593700
20.2,1.05,2000,"bu","14:24:56",47593200
20.15,1,1200,"sd","14:24:56",47591200
20.2,1.05,1000,"bu","14:24:52",47590000
20.15,1,1700,"sd","14:24:50",47589000
20.15,1,2500,"sd","14:24:49",47587300
20.2,1.05,2000,"bu","14:24:49",47584800
20.15,1,1200,"sd","14:24:47",47582800
20.15,1,3300,"sd","14:24:44",47581600
20.15,1,20000,"sd","14:24:42",47578300
20.15,1,1300,"sd","14:24:41",47558300
20.2,1.05,500,"bu","14:24:39",47557000
20.15,1,1200,"sd","14:24:36",47556500
20.2,1.05,10000,"bu","14:24:35",47555300
20.15,1,151200,"sd","14:24:32",47545300
20.15,1,1200,"sd","14:24:27",47394100
20.2,1.05,1000,"bu","14:24:26",47392900
20.15,1,1200,"sd","14:24:23",47391900
20.2,1.05,1000,"bu","14:24:22",47390700
20.2,1.05,10000,"bu","14:24:21",47389700
20.2,1.05,500,"bu","14:24:19",47379700
20.15,1,1200,"sd","14:24:17",47379200
20.2,1.05,1000,"bu","14:24:14",47378000
20.15,1,1200,"sd","14:24:14",47377000
20.2,1.05,5800,"sd","14:24:09",47375800
20.2,1.05,101200,"sd","14:24:08",47370000
20.2,1.05,7100,"sd","14:24:08",47268800
20.2,1.05,13000,"sd","14:24:06",47261700
20.2,1.05,5000,"sd","14:24:05",47248700
20.2,1.05,1200,"sd","14:24:03",47243700
20.2,1.05,1200,"sd","14:23:59",47242500
20.2,1.05,50000,"sd","14:23:57",47241300
20.2,1.05,2000,"sd","14:23:56",47191300
20.2,1.05,1200,"sd","14:23:55",47189300
20.2,1.05,152700,"sd","14:23:54",47188100
20.2,1.05,500,"sd","14:23:52",47035400
20.25,1.1,1000,"bu","14:23:50",47034900
20.2,1.05,1200,"sd","14:23:50",47033900
20.2,1.05,1000,"sd","14:23:48",47032700
20.2,1.05,100,"sd","14:23:46",47031700
20.2,1.05,41000,"sd","14:23:45",47031600
20.2,1.05,1200,"sd","14:23:45",46990600
20.2,1.05,500,"sd","14:23:44",46989400
20.25,1.1,20000,"bu","14:23:43",46988900
20.2,1.05,100,"sd","14:23:42",46968900
20.2,1.05,1200,"sd","14:23:41",46968800
20.2,1.05,700,"sd","14:23:39",46967600
20.2,1.05,13000,"sd","14:23:36",46966900
20.2,1.05,1200,"sd","14:23:35",46953900
20.2,1.05,10000,"sd","14:23:33",46952700
20.2,1.05,1200,"sd","14:23:31",46942700
20.2,1.05,2200,"sd","14:23:26",46941500
20.25,1.1,12500,"bu","14:23:25",46939300
20.2,1.05,100,"sd","14:23:24",46926800
20.25,1.1,60000,"bu","14:23:23",46926700
20.2,1.05,500,"sd","14:23:23",46866700
20.2,1.05,1200,"sd","14:23:22",46866200
20.2,1.05,2000,"sd","14:23:19",46865000
20.2,1.05,500,"sd","14:23:18",46863000
20.2,1.05,3200,"sd","14:23:16",46862500
20.2,1.05,100,"sd","14:23:14",46859300
20.2,1.05,1200,"sd","14:23:11",46859200
20.2,1.05,300,"sd","14:23:09",46858000
20.2,1.05,1200,"sd","14:23:08",46857700
20.2,1.05,2300,"sd","14:23:07",46856500
20.2,1.05,2700,"sd","14:23:03",46854200
20.2,1.05,1200,"sd","14:23:03",46851500
20.2,1.05,200,"sd","14:22:58",46850300
20.2,1.05,1200,"sd","14:22:58",46850100
20.2,1.05,2000,"sd","14:22:56",46848900
20.2,1.05,4200,"sd","14:22:56",46846900
20.2,1.05,500,"sd","14:22:55",46842700
20.2,1.05,1200,"sd","14:22:53",46842200
20.2,1.05,1600,"sd","14:22:52",46841000
20.2,1.05,1200,"sd","14:22:48",46839400
20.2,1.05,100,"sd","14:22:46",46838200
20.2,1.05,1200,"sd","14:22:44",46838100
20.2,1.05,1000,"sd","14:22:41",46836900
20.25,1.1,11600,"bu","14:22:40",46835900
20.2,1.05,1200,"sd","14:22:38",46824300
20.2,1.05,1000,"sd","14:22:35",46823100
20.2,1.05,1200,"sd","14:22:34",46822100
20.2,1.05,500,"sd","14:22:33",46820900
20.2,1.05,1000,"sd","14:22:30",46820400
20.2,1.05,1200,"sd","14:22:30",46819400
20.25,1.1,300,"bu","14:22:28",46818200
20.2,1.05,100,"sd","14:22:26",46817900
20.2,1.05,3500,"sd","14:22:25",46817800
20.2,1.05,1200,"sd","14:22:24",46814300
20.2,1.05,1200,"sd","14:22:20",46813100
20.2,1.05,1000,"sd","14:22:16",46811900
20.2,1.05,1200,"sd","14:22:15",46810900
20.2,1.05,200,"sd","14:22:14",46809700
20.25,1.1,100,"bu","14:22:11",46809500
20.2,1.05,1200,"sd","14:22:11",46809400
20.2,1.05,200,"sd","14:22:09",46808200
20.2,1.05,500,"sd","14:22:08",46808000
20.2,1.05,6700,"sd","14:22:07",46807500
20.2,1.05,2200,"sd","14:22:05",46800800
20.25,1.1,200,"bu","14:22:04",46798600
20.2,1.05,1300,"sd","14:22:01",46798400
20.2,1.05,1500,"sd","14:22:00",46797100
20.25,1.1,12800,"bu","14:21:58",46795600
20.2,1.05,1200,"sd","14:21:56",46782800
20.2,1.05,100,"sd","14:21:55",46781600
20.2,1.05,1200,"sd","14:21:51",46781500
20.25,1.1,5000,"bu","14:21:51",46780300
20.2,1.05,1200,"sd","14:21:46",46775300
20.25,1.1,14400,"bu","14:21:46",46774100
20.2,1.05,1200,"sd","14:21:43",46759700
20.2,1.05,500,"sd","14:21:42",46758500
20.2,1.05,200,"sd","14:21:38",46758000
20.2,1.05,2200,"sd","14:21:37",46757800
20.2,1.05,2000,"sd","14:21:35",46755600
20.2,1.05,375800,"bu","14:21:33",46753600
20.15,1,1200,"sd","14:21:33",46377800
20.2,1.05,14400,"bu","14:21:31",46376600
20.15,1,400,"sd","14:21:28",46362200
20.15,1,1200,"sd","14:21:28",46361800
20.2,1.05,200,"bu","14:21:25",46360600
20.15,1,16200,"sd","14:21:23",46360400
20.15,1,1200,"sd","14:21:18",46344200
20.15,1,500,"sd","14:21:15",46343000
20.2,1.05,2500,"bu","14:21:14",46342500
20.15,1,1200,"sd","14:21:14",46340000
20.2,1.05,9300,"bu","14:21:13",46338800
20.2,1.05,2300,"bu","14:21:13",46329500
20.15,1,100,"sd","14:21:11",46327200
20.15,1,1200,"sd","14:21:10",46327100
20.2,1.05,14400,"bu","14:21:08",46325900
20.15,1,1200,"sd","14:21:05",46311500
20.2,1.05,4800,"bu","14:21:02",46310300
20.15,1,1200,"sd","14:21:00",46305500
20.15,1,1200,"sd","14:20:54",46304300
20.2,1.05,1000,"bu","14:20:53",46303100
20.15,1,1000,"sd","14:20:51",46302100
20.15,1,1200,"sd","14:20:50",46301100
20.15,1,100,"sd","14:20:49",46299900
20.15,1,200,"sd","14:20:48",46299800
20.15,1,3200,"sd","14:20:46",46299600
20.15,1,1000,"sd","14:20:45",46296400
20.15,1,1200,"sd","14:20:40",46295400
20.15,1,100,"sd","14:20:39",46294200
20.2,1.05,14400,"bu","14:20:38",46294100
20.15,1,1200,"sd","14:20:36",46279700
20.15,1,100,"sd","14:20:33",46278500
20.15,1,1200,"sd","14:20:32",46278400
20.2,1.05,11700,"bu","14:20:30",46277200
20.15,1,100,"sd","14:20:27",46265500
20.15,1,1200,"sd","14:20:27",46265400
20.15,1,1500,"sd","14:20:23",46264200
20.15,1,500,"sd","14:20:22",46262700
20.15,1,2200,"sd","14:20:21",46262200
20.15,1,1200,"sd","14:20:18",46260000
20.2,1.05,600,"bu","14:20:15",46258800
20.15,1,200,"sd","14:20:15",46258200
20.15,1,900,"sd","14:20:13",46258000
20.15,1,1200,"sd","14:20:12",46257100
20.15,1,500,"sd","14:20:12",46255900
20.15,1,1000,"sd","14:20:09",46255400
20.15,1,1200,"sd","14:20:07",46254400
20.15,1,1200,"sd","14:20:04",46253200
20.2,1.05,11000,"bu","14:20:03",46252000
20.15,1,10200,"sd","14:20:02",46241000
20.15,1,1200,"sd","14:19:58",46230700
20.15,1,1200,"sd","14:19:54",46229500
20.2,1.05,5000,"bu","14:19:49",46228300
20.15,1,1200,"sd","14:19:48",46223300
20.2,1.05,300,"bu","14:19:46",46222100
20.15,1,1200,"sd","14:19:45",46221800
20.15,1,200,"sd","14:19:42",46220600
20.15,1,1200,"sd","14:19:40",46220400
20.2,1.05,500,"bu","14:19:36",46219200
20.15,1,1200,"sd","14:19:35",46218700
20.15,1,3000,"sd","14:19:34",46217500
20.15,1,2500,"sd","14:19:33",46214500
20.15,1,1200,"sd","14:19:30",46212000
20.15,1,50000,"sd","14:19:29",46210800
20.15,1,3200,"sd","14:19:25",46160800
20.15,1,5300,"sd","14:19:24",46157600
20.15,1,200,"sd","14:19:22",46152300
20.15,1,600,"sd","14:19:21",46152100
20.2,1.05,5000,"bu","14:19:21",46151500
20.15,1,1200,"sd","14:19:21",46146500
20.15,1,30100,"sd","14:19:20",46145300
20.2,1.05,2000,"bu","14:19:16",46115200
20.15,1,2200,"sd","14:19:16",46113200
20.15,1,1200,"sd","14:19:12",46111000
20.2,1.05,6500,"bu","14:19:12",46109800
20.2,1.05,7900,"bu","14:19:11",46103300
20.15,1,19100,"bu","14:19:09",46095400
20.15,1,2000,"bu","14:19:07",46076300
20.15,1,5600,"sd","14:19:07",46074300
20.2,1.05,12000,"bu","14:19:04",46068700
20.15,1,3000,"sd","14:19:04",46056700
20.15,1,16000,"sd","14:19:04",46053700
20.15,1,18100,"sd","14:19:03",46037700
20.15,1,45300,"sd","14:19:01",46019600
20.15,1,5900,"sd","14:19:01",45974300
20.15,1,1000,"sd","14:18:59",45968400
20.15,1,50000,"sd","14:18:58",45967400
20.15,1,1200,"sd","14:18:57",45917400
20.15,1,300,"sd","14:18:55",45916200
20.15,1,1200,"sd","14:18:53",45915900
20.15,1,1200,"sd","14:18:48",45914700
20.15,1,200,"sd","14:18:47",45913500
20.15,1,500,"sd","14:18:46",45913300
20.15,1,100,"sd","14:18:44",45912800
20.15,1,1200,"sd","14:18:42",45912700
20.15,1,100000,"sd","14:18:41",45911500
20.2,1.05,14400,"bu","14:18:40",45811500
20.15,1,1200,"sd","14:18:38",45797100
20.15,1,2100,"sd","14:18:34",45795900
20.15,1,9600,"sd","14:18:31",45793800
20.15,1,1200,"sd","14:18:28",45784200
20.2,1.05,1700,"bu","14:18:27",45783000
20.2,1.05,500,"bu","14:18:25",45781300
20.15,1,1200,"sd","14:18:24",45780800
20.2,1.05,500,"bu","14:18:22",45779600
20.2,1.05,14400,"bu","14:18:20",45779100
20.15,1,1200,"sd","14:18:20",45764700
20.15,1,100,"sd","14:18:16",45763500
20.2,1.05,6000,"bu","14:18:16",45763400
20.15,1,1200,"sd","14:18:14",45757400
20.15,1,4200,"sd","14:18:10",45756200
20.15,1,3800,"sd","14:18:08",45752000
20.15,1,1200,"sd","14:18:06",45748200
20.2,1.05,100,"bu","14:18:02",45747000
20.15,1,1200,"sd","14:18:01",45746900
20.15,1,100,"sd","14:17:56",45745700
20.15,1,1200,"sd","14:17:55",45745600
20.15,1,10000,"sd","14:17:55",45744400
20.15,1,200,"sd","14:17:54",45734400
20.15,1,1200,"sd","14:17:51",45734200
20.15,1,300,"sd","14:17:50",45733000
20.15,1,1000,"sd","14:17:48",45732700
20.2,1.05,10000,"bu","14:17:48",45731700
20.15,1,100,"sd","14:17:48",45721700
20.15,1,1000,"sd","14:17:47",45721600
20.15,1,1200,"sd","14:17:46",45720600
20.15,1,1000,"sd","14:17:46",45719400
20.2,1.05,5000,"bu","14:17:44",45718400
20.15,1,2000,"sd","14:17:42",45713400
20.15,1,1600,"sd","14:17:42",45711400
20.2,1.05,1000,"bu","14:17:37",45709800
20.2,1.05,12400,"bu","14:17:37",45708800
20.15,1,1200,"sd","14:17:36",45696400
20.15,1,60000,"sd","14:17:36",45695200
20.15,1,500,"sd","14:17:35",45635200
20.2,1.05,100,"bu","14:17:33",45634700
20.15,1,3200,"sd","14:17:32",45634600
20.15,1,42000,"sd","14:17:31",45631400
20.15,1,10000,"sd","14:17:29",45589400
20.2,1.05,200,"bu","14:17:28",45579400
20.15,1,1200,"sd","14:17:28",45579200
20.2,1.05,12900,"bu","14:17:27",45578000
20.15,1,60000,"sd","14:17:26",45565100
20.15,1,2000,"sd","14:17:24",45505100
20.15,1,5000,"sd","14:17:24",45503100
20.15,1,1200,"sd","14:17:23",45498100
20.2,1.05,11200,"bu","14:17:22",45496900
20.15,1,100,"sd","14:17:20",45485700
20.15,1,7000,"sd","14:17:19",45485600
20.15,1,1200,"sd","14:17:17",45478600
20.15,1,1200,"sd","14:17:14",45477400
20.15,1,100,"sd","14:17:12",45476200
20.15,1,1000,"sd","14:17:10",45476100
20.15,1,3300,"sd","14:17:09",45475100
20.2,1.05,600,"bu","14:17:07",45471800
20.15,1,5000,"sd","14:17:06",45471200
20.15,1,30000,"sd","14:17:05",45466200
20.2,1.05,3000,"bu","14:17:04",45436200
20.15,1,1200,"sd","14:17:04",45433200
20.2,1.05,5200,"bu","14:17:03",45432000
20.2,1.05,600,"bu","14:17:03",45426800
20.2,1.05,5400,"bu","14:17:03",45425900
20.2,1.05,109100,"bu","14:17:01",45420500
20.15,1,33000,"sd","14:17:00",45311400
20.15,1,1200,"sd","14:17:00",45278400
20.15,1,100,"sd","14:16:57",45277200
20.15,1,1200,"sd","14:16:54",45277100
20.2,1.05,12800,"bu","14:16:53",45275900
20.15,1,2600,"sd","14:16:53",45263100
20.15,1,100,"sd","14:16:52",45260500
20.15,1,500,"sd","14:16:50",45260400
20.15,1,1200,"sd","14:16:50",45259900
20.15,1,1400,"sd","14:16:49",45258700
20.15,1,100,"sd","14:16:48",45257300
20.15,1,600,"sd","14:16:47",45257200
20.15,1,1100,"sd","14:16:46",45256600
20.15,1,4200,"sd","14:16:44",45255500
20.15,1,3200,"sd","14:16:41",45251300
20.15,1,100,"sd","14:16:40",45248100
20.15,1,1200,"sd","14:16:36",45248000
20.15,1,400,"bu","14:16:32",45246800
20.15,1,1000,"sd","14:16:31",45246400
20.15,1,11000,"bu","14:16:28",45245400
20.1,0.95,100,"sd","14:16:27",45234400
20.1,0.95,1200,"sd","14:16:26",45234300
20.1,0.95,1200,"sd","14:16:22",45233100
20.15,1,1000,"bu","14:16:21",45231900
20.15,1,2500,"bu","14:16:18",45230900
20.15,1,500,"bu","14:16:18",45228400
20.1,0.95,1200,"sd","14:16:16",45227900
20.1,0.95,1200,"sd","14:16:11",45226700
20.15,1,2500,"bu","14:16:08",45225500
20.1,0.95,1200,"sd","14:16:08",45223000
20.15,1,500,"bu","14:16:06",45221800
20.15,1,5000,"bu","14:16:03",45221300
20.1,0.95,1200,"sd","14:16:03",45216300
20.15,1,400,"bu","14:16:00",45215100
20.1,0.95,1200,"sd","14:15:58",45214700
20.15,1,185900,"sd","14:15:54",45213500
20.2,1.05,400,"bu","14:15:50",45027600
20.15,1,400,"sd","14:15:50",45027200
20.15,1,1200,"sd","14:15:48",45026800
20.15,1,1200,"sd","14:15:44",45025600
