"price","change","match_qtty","side","time","total_vol"
12.6,0.2,300,"sd","14:59:53",53700
12.6,0.2,200,"sd","14:59:26",53400
12.6,0.2,300,"sd","14:58:13",53200
12.7,0.3,100,"bu","14:54:23",52900
12.6,0.2,700,"sd","14:44:31",52800
12.6,0.2,500,"sd","14:42:54",52100
12.6,0.2,800,"sd","14:33:20",51600
12.6,0.2,2000,"","14:29:25",50800
12.6,0.2,2000,"sd","14:28:29",48800
12.7,0.3,200,"","14:28:26",46800
12.7,0.3,100,"bu","14:27:47",46600
12.7,0.3,100,"sd","14:26:23",46500
12.7,0.3,500,"","14:24:22",46400
12.7,0.3,300,"","14:22:21",45900
12.7,0.3,4700,"sd","14:21:03",45600
12.6,0.2,1000,"sd","14:16:24",40900
12.6,0.2,100,"sd","14:15:54",39900
12.6,0.2,6900,"bu","14:10:42",39800
12.5,0.1,1600,"sd","14:06:05",32900
12.5,0.1,100,"sd","14:05:43",31300
12.5,0.1,2300,"bu","14:01:37",31200
12.5,0.1,4300,"bu","13:59:24",28900
12.5,0.1,400,"sd","13:50:43",24600
12.5,0.1,500,"sd","13:46:59",24200
12.5,0.1,400,"bu","13:42:39",23700
12.5,0.1,700,"bu","13:42:21",23300
12.5,0.1,2000,"sd","13:41:36",22600
12.6,0.2,100,"bu","13:41:20",20600
12.5,0.1,200,"bu","13:35:37",20500
12.5,0.1,900,"bu","13:34:13",20300
12.5,0.1,500,"sd","13:33:17",19400
12.5,0.1,100,"sd","13:25:54",18900
12.5,0.1,500,"bu","13:24:55",18800
12.5,0.1,800,"bu","13:24:37",18300
12.6,0.2,1000,"","13:24:33",17500
12.5,0.1,200,"bu","13:21:37",16500
12.4,0,800,"sd","13:17:23",16300
12.4,0,3000,"sd","11:22:38",15500
12.4,0,1000,"sd","10:45:47",12500
12.2,-0.2,10000,"sd","10:33:58",11500
12.4,0,100,"sd","10:30:46",1500
12.5,0.1,1400,"bu","09:57:49",1400
