"price","change","match_qtty","side","time","total_vol"
11.9,-2,500,"","14:42:37",23000
11.9,-2,1500,"sd","13:55:53",22500
12.8,-1.1,300,"sd","13:48:44",21000
11.9,-2,400,"sd","13:06:27",20700
12,-1.9,300,"sd","10:37:36",20300
12,-1.9,10000,"sd","10:06:02",20000
12,-1.9,200,"","09:59:39",10000
12,-1.9,200,"bu","09:50:07",9800
12,-1.9,100,"bu","09:48:55",9600
12,-1.9,200,"bu","09:47:56",9500
12,-1.9,300,"bu","09:39:45",9300
12,-1.9,300,"bu","09:29:22",9000
12,-1.9,100,"bu","09:28:57",8700
12,-1.9,600,"bu","09:28:47",8600
12,-1.9,300,"bu","09:22:39",8000
12,-1.9,1700,"bu","09:22:27",7700
12,-1.9,3000,"sd","09:16:50",6000
12,-1.9,1000,"sd","09:16:29",3000
12,-1.9,300,"bu","09:16:02",2000
12,-1.9,1700,"bu","09:15:45",1700
