"price","change","match_qtty","side","time","total_vol"
25.95,0.25,2500,"","14:45:01",77500
25.95,0.25,100,"bu","14:23:32",75000
25.7,0,100,"sd","14:23:20",74900
25.75,0.05,900,"sd","14:23:20",74800
25.7,0,1000,"sd","14:19:02",73900
25.75,0.05,1000,"sd","14:18:19",72900
25.85,0.15,200,"bu","14:17:16",71900
25.8,0.1,2400,"bu","14:17:16",71700
25.75,0.05,2000,"sd","14:17:10",69300
25.75,0.05,2000,"sd","14:14:22",67300
25.75,0.05,1600,"sd","14:09:11",65300
25.8,0.1,100,"bu","14:05:35",63700
25.75,0.05,400,"bu","14:03:06",63600
25.7,0,500,"sd","14:02:49",63200
25.7,0,1000,"sd","14:02:44",62700
25.75,0.05,600,"sd","14:02:32",61700
25.75,0.05,200,"bu","14:02:27",61100
25.75,0.05,1000,"bu","14:02:16",60900
25.75,0.05,800,"sd","14:02:03",59900
25.75,0.05,2000,"sd","14:01:51",59100
25.75,0.05,1500,"sd","13:57:22",57100
25.75,0.05,1000,"sd","13:55:33",55600
25.7,0,1000,"sd","13:55:27",54600
25.8,0.1,500,"sd","13:54:47",53600
25.8,0.1,1500,"sd","13:54:16",53100
25.85,0.15,1200,"sd","13:53:03",51600
25.85,0.15,1000,"sd","13:52:45",50400
25.85,0.15,100,"sd","13:49:13",49400
26,0.3,500,"sd","13:42:25",49300
26,0.3,1000,"sd","13:40:52",48800
26,0.3,2500,"sd","13:40:05",47800
26,0.3,1000,"sd","13:37:57",45300
26.05,0.35,100,"sd","13:36:32",44300
26.05,0.35,500,"sd","13:36:29",44200
26.05,0.35,1000,"sd","13:21:05",43700
26.1,0.4,100,"bu","13:17:54",42700
26.05,0.35,1000,"sd","13:13:18",42600
26.05,0.35,400,"sd","13:03:37",41600
26.05,0.35,1000,"bu","13:00:10",41200
26.05,0.35,100,"bu","11:15:36",40200
26.05,0.35,400,"sd","11:15:24",40100
26.05,0.35,500,"sd","11:14:43",39700
26.05,0.35,100,"sd","11:14:28",39200
26.05,0.35,1700,"bu","11:12:00",39100
26.05,0.35,800,"sd","11:10:49",37400
26.05,0.35,1000,"sd","11:07:04",36600
26.05,0.35,500,"sd","11:07:01",35600
26.05,0.35,500,"sd","11:06:05",35100
26.05,0.35,500,"sd","11:06:01",34600
26.05,0.35,500,"sd","11:02:09",34100
26.1,0.4,500,"bu","10:59:11",33600
26.1,0.4,500,"bu","10:44:04",33100
26.1,0.4,500,"bu","10:43:45",32600
26.05,0.35,1000,"sd","10:43:17",32100
26.05,0.35,300,"bu","10:39:44",31100
26.05,0.35,200,"sd","10:39:00",30800
26.05,0.35,500,"sd","10:38:44",30600
26.05,0.35,1000,"sd","10:38:21",30100
26.05,0.35,1300,"bu","10:37:42",29100
26.05,0.35,200,"bu","10:34:01",27800
26.05,0.35,500,"bu","10:28:41",27600
26,0.3,1700,"sd","10:10:31",27100
26.05,0.35,1300,"sd","10:10:31",25400
26.1,0.4,100,"sd","10:03:23",24100
26.1,0.4,500,"sd","10:03:02",24000
26.15,0.45,100,"bu","10:01:44",23500
26.15,0.45,100,"sd","09:59:22",23400
26.15,0.45,500,"sd","09:59:15",23300
26.15,0.45,1000,"sd","09:58:55",22800
26.15,0.45,200,"sd","09:55:46",21800
26.2,0.5,1600,"bu","09:54:10",21600
26.2,0.5,1200,"bu","09:53:09",20000
26.2,0.5,100,"bu","09:52:12",18800
26.15,0.45,100,"bu","09:52:12",18700
26.15,0.45,100,"sd","09:51:04",18600
26.15,0.45,400,"bu","09:49:58",18500
26.1,0.4,1000,"sd","09:49:50",18100
26.1,0.4,400,"sd","09:48:41",17100
26.1,0.4,200,"bu","09:47:15",16700
26.1,0.4,500,"bu","09:46:24",16500
26,0.3,800,"sd","09:46:09",16000
26.05,0.35,200,"sd","09:46:09",15200
26,0.3,600,"bu","09:41:35",15000
26,0.3,2000,"bu","09:40:55",14400
26,0.3,400,"sd","09:39:00",12400
26,0.3,1100,"sd","09:32:06",12000
26.05,0.35,1000,"sd","09:32:06",10900
26.1,0.4,100,"sd","09:30:21",9900
26.1,0.4,200,"sd","09:29:57",9800
26.1,0.4,100,"sd","09:29:01",9600
26.1,0.4,2000,"sd","09:28:58",9500
26.1,0.4,300,"sd","09:28:40",7500
26.1,0.4,300,"sd","09:27:22",7200
26.1,0.4,200,"sd","09:25:56",6900
26.1,0.4,100,"sd","09:24:58",6700
26.1,0.4,200,"bu","09:24:30",6600
26.1,0.4,300,"bu","09:24:22",6400
26.1,0.4,400,"bu","09:24:07",6100
26.05,0.35,100,"bu","09:24:07",5700
26,0.3,1000,"sd","09:23:35",5600
26,0.3,100,"sd","09:22:20",4600
26,0.3,100,"bu","09:21:56",4500
25.95,0.25,500,"sd","09:21:30",4400
26,0.3,900,"bu","09:20:59",3900
25.95,0.25,100,"bu","09:20:59",3000
25.9,0.2,100,"sd","09:20:55",2900
25.9,0.2,2000,"sd","09:20:41",2800
25.9,0.2,100,"bu","09:15:59",800
25.9,0.2,200,"bu","09:15:43",700
25.8,0.1,100,"sd","09:15:08",500
25.8,0.1,400,"","09:15:01",400
