"price","change","match_qtty","side","time","total_vol"
10.3,0,3000,"","14:45:01",262800
10.3,0,1000,"bu","14:26:45",259800
10.3,0,5500,"bu","14:25:52",258800
10.3,0,10000,"sd","14:19:41",253300
10.3,0,200,"sd","14:06:35",243300
10.3,0,200,"sd","14:05:48",243100
10.3,0,100,"bu","13:59:01",242900
10.3,0,1900,"bu","13:58:49",242800
10.3,0,2400,"sd","13:50:45",240900
10.3,0,500,"bu","13:50:40",238500
10.3,0,7100,"bu","13:46:13",238000
10.3,0,300,"sd","13:45:03",230900
10.3,0,30000,"sd","13:40:04",230600
10.3,0,20000,"sd","13:39:49",200600
10.3,0,6100,"sd","13:35:42",180600
10.3,0,200,"sd","13:32:10",174500
10.3,0,300,"bu","13:29:35",174300
10.3,0,3500,"bu","13:28:49",174000
10.3,0,6200,"sd","13:28:16",170500
10.3,0,4700,"sd","13:24:24",164300
10.3,0,5300,"sd","13:23:56",159600
10.3,0,500,"sd","13:16:29",154300
10.3,0,10000,"sd","13:15:09",153800
10.4,0.1,1000,"bu","13:10:53",143800
10.4,0.1,1000,"bu","13:10:16",142800
10.4,0.1,1000,"bu","13:09:51",141800
10.3,0,1000,"sd","13:05:33",140800
10.3,0,5000,"sd","13:00:04",139800
10.3,0,3500,"bu","11:22:51",134800
10.3,0,6500,"bu","11:22:43",131300
10.4,0.1,10000,"bu","11:22:28",124800
10.3,0,100,"sd","11:14:40",114800
10.3,0,8800,"sd","11:13:34",114700
10.3,0,1200,"bu","11:13:10",105900
10.4,0.1,9100,"sd","11:12:52",104700
10.3,0,8000,"sd","11:10:21",95600
10.3,0,500,"sd","11:09:29",87600
10.3,0,2000,"sd","11:03:54",87100
10.3,0,1400,"bu","11:01:44",85100
10.3,0,100,"bu","10:47:02",83700
10.3,0,6600,"sd","10:35:55",83600
10.3,0,400,"bu","10:29:58",77000
10.3,0,500,"bu","10:29:17",76600
10.2,-0.1,300,"bu","10:16:36",76100
10.2,-0.1,300,"bu","10:16:04",75800
10.2,-0.1,100,"bu","10:15:09",75500
10.2,-0.1,500,"bu","10:14:38",75400
10.2,-0.1,200,"bu","10:14:07",74900
10.2,-0.1,200,"bu","10:13:32",74700
10.2,-0.1,500,"bu","10:11:58",74500
10.2,-0.1,2000,"bu","10:11:49",74000
10.2,-0.1,100,"bu","10:11:02",72000
10.2,-0.1,500,"bu","10:10:34",71900
10.2,-0.1,1000,"bu","10:10:22",71400
10.2,-0.1,600,"bu","10:09:53",70400
10.2,-0.1,3700,"sd","10:09:23",69800
10.2,-0.1,1000,"bu","10:05:52",66100
10.2,-0.1,100,"bu","10:04:58",65100
10.2,-0.1,2000,"bu","10:04:43",65000
10.2,-0.1,100,"bu","10:04:37",63000
10.2,-0.1,4000,"bu","10:04:28",62900
10.2,-0.1,32800,"sd","10:04:02",58900
10.3,0,500,"bu","10:02:29",26100
10.3,0,1000,"bu","10:02:02",25600
10.3,0,8100,"sd","10:01:11",24600
10.4,0.1,5600,"bu","09:57:10",16500
10.5,0.2,2200,"bu","09:51:39",10900
10.4,0.1,100,"sd","09:48:16",8700
10.4,0.1,300,"sd","09:46:56",8600
10.4,0.1,3000,"bu","09:46:18",8300
10.4,0.1,1000,"bu","09:44:59",5300
10.4,0.1,500,"bu","09:44:45",4300
10.3,0,1000,"sd","09:41:44",3800
10.3,0,500,"","09:27:11",2800
10.3,0,100,"bu","09:22:59",2300
10.3,0,200,"bu","09:21:59",2200
10.3,0,2000,"bu","09:20:42",2000
