"price","change","match_qtty","side","time","total_vol"
4.1,-0.1,200,"sd","14:39:36",29900
4.1,-0.1,200,"sd","14:31:30",29700
4.1,-0.1,3000,"sd","14:25:43",29500
4.1,-0.1,600,"sd","14:18:58",26500
4.2,0,2000,"bu","13:59:58",25900
4.2,0,500,"bu","13:56:45",23900
4.2,0,9900,"bu","13:00:04",23400
4.2,0,100,"bu","11:29:46",13500
4.2,0,100,"bu","11:29:36",13400
4.2,0,100,"bu","11:16:03",13300
4.2,0,400,"bu","11:00:30",13200
4.2,0,400,"bu","11:00:21",12800
4.2,0,4000,"bu","10:59:18",12400
4.2,0,100,"bu","10:51:52",8400
4.2,0,100,"bu","10:51:39",8300
4.2,0,300,"bu","10:47:31",8200
4.2,0,100,"bu","10:43:42",7900
4.1,-0.1,5000,"sd","10:29:21",7800
4.2,0,1000,"bu","10:10:45",2800
4.2,0,100,"bu","10:00:36",1800
4.2,0,500,"bu","10:00:23",1700
4.2,0,500,"bu","09:49:40",1200
4.2,0,100,"bu","09:39:45",700
4.1,-0.1,200,"sd","09:33:56",600
4.2,0,200,"bu","09:20:57",400
4.1,-0.1,200,"sd","09:20:56",200
