"price","change","match_qtty","side","time","total_vol"
21.2,1.1,100,"","14:27:29",15200
21.3,1.2,900,"sd","14:11:44",15100
21.3,1.2,100,"sd","13:52:14",14200
21.3,1.2,100,"","13:23:37",14100
21.5,1.4,500,"bu","11:10:55",14000
21.4,1.3,100,"","11:09:02",13500
21.5,1.4,1000,"bu","11:08:46",13400
21.3,1.2,5000,"","10:52:13",12400
21,0.9,300,"sd","10:47:29",7400
21,0.9,300,"bu","10:47:25",7100
21,0.9,1500,"bu","10:46:11",6800
21,0.9,2800,"","10:08:01",5300
20.6,0.5,200,"sd","09:43:44",2500
20.5,0.4,100,"","09:35:02",2300
20.3,0.2,2000,"sd","09:34:19",2200
20.5,0.4,200,"bu","09:31:08",200
