"price","change","match_qtty","side","time","total_vol"
6.08,0.06,100,"bu","14:28:18",40800
5.92,-0.1,1500,"sd","14:13:45",40700
5.96,-0.06,400,"sd","14:13:45",39200
6,-0.02,500,"sd","14:13:45",36400
6.05,0.03,300,"sd","14:13:45",35900
6.07,0.05,5800,"sd","14:13:18",35600
6.08,0.06,100,"sd","14:12:52",29800
6.08,0.06,1900,"bu","14:05:05",29700
6.08,0.06,1000,"bu","14:01:03",27800
6.07,0.05,200,"bu","13:59:17",26800
6.08,0.06,100,"bu","13:37:15",26600
6.08,0.06,100,"bu","13:08:58",26500
6.09,0.07,300,"bu","13:00:06",26400
5.97,-0.05,100,"bu","11:29:13",25700
5.97,-0.05,1200,"bu","11:27:26",25600
5.97,-0.05,1000,"bu","11:27:04",24400
5.97,-0.05,200,"bu","11:26:45",23400
5.97,-0.05,200,"bu","11:25:00",23200
5.97,-0.05,500,"bu","11:20:16",23000
5.97,-0.05,1000,"bu","11:19:16",22500
5.97,-0.05,800,"sd","11:17:35",21500
6.09,0.07,100,"bu","11:14:23",20700
5.92,-0.1,3600,"sd","09:56:43",20600
5.94,-0.08,1400,"sd","09:56:43",17000
5.91,-0.11,3600,"sd","09:54:31",15600
5.92,-0.1,100,"sd","09:54:31",12000
5.93,-0.09,1300,"sd","09:54:31",11900
5.91,-0.11,700,"sd","09:49:17",10600
5.92,-0.1,500,"sd","09:49:17",9900
5.93,-0.09,1000,"sd","09:49:17",9400
5.95,-0.07,3000,"sd","09:49:17",8400
5.96,-0.06,4000,"sd","09:49:17",5400
5.97,-0.05,100,"sd","09:49:17",1400
5.96,-0.06,200,"sd","09:46:21",1300
5.97,-0.05,100,"sd","09:45:51",1100
5.95,-0.07,500,"sd","09:27:51",1000
6,-0.02,500,"sd","09:27:51",500
