"price","change","match_qtty","side","time","total_vol"
17.1,0.1,10900,"","14:45:00",21000
17.1,0.1,500,"sd","14:26:36",10100
17.1,0.1,100,"sd","14:24:36",9600
17.1,0.1,400,"bu","14:21:30",9500
17.1,0.1,200,"bu","14:13:59",9100
17.1,0.1,1000,"bu","13:58:04",8900
17.15,0.15,200,"bu","13:39:50",7900
17.1,0.1,300,"bu","13:39:50",7700
17.15,0.15,400,"bu","10:58:31",7400
17.15,0.15,2800,"bu","10:41:06",7000
17.1,0.1,500,"bu","10:25:38",4200
17.05,0.05,1000,"sd","10:24:59",3700
17.05,0.05,600,"sd","10:16:57",2700
17,0,100,"sd","10:00:36",2100
16.9,-0.1,2000,"sd","09:15:27",2000
