"price","change","match_qtty","side","time","total_vol"
83,-2.5,400,"sd","14:20:00",9800
83,-2.5,600,"sd","14:16:48",9400
79.6,-5.9,100,"bu","13:27:28",8800
79.6,-5.9,1000,"bu","13:27:23",8700
79.6,-5.9,500,"bu","13:27:10",7700
79.6,-5.9,100,"bu","13:26:51",7200
79.6,-5.9,1100,"bu","13:26:48",7100
79.6,-5.9,1400,"bu","13:26:35",6000
79.6,-5.9,100,"bu","13:26:34",4600
79.6,-5.9,200,"sd","13:26:34",4500
80,-5.5,200,"sd","13:26:34",4300
80.1,-5.4,100,"sd","13:26:34",4100
83,-2.5,100,"sd","13:26:33",4000
83.5,-2,100,"sd","13:26:33",3900
84,-1.5,200,"sd","13:26:33",3800
84.5,-1,100,"sd","13:26:33",3600
85,-0.5,200,"sd","13:26:33",3500
85.1,-0.4,600,"sd","13:26:33",3300
86.5,1,200,"sd","13:26:33",2700
86.6,1.1,100,"bu","13:15:05",2500
86.6,1.1,600,"sd","13:13:43",2400
86.6,1.1,100,"sd","10:58:09",1800
86.5,1,500,"sd","09:41:32",1700
86.5,1,200,"bu","09:35:52",1200
86.5,1,500,"bu","09:34:51",1000
86.5,1,500,"bu","09:32:16",500
