"price","change","match_qtty","side","time","total_vol"
18.3,0,200,"sd","14:42:52",11400
18.3,0,2000,"sd","14:37:03",11200
18.3,0,800,"sd","14:23:06",9200
18.3,0,2000,"sd","14:22:45",8400
18.2,-0.1,1000,"sd","14:15:59",6400
18.3,0,500,"bu","14:13:48",5400
18.3,0,500,"bu","14:13:02",4900
18.3,0,2000,"sd","14:10:16",4400
18.3,0,300,"sd","14:07:55",2400
18.4,0.1,100,"bu","13:19:13",2100
18.4,0.1,100,"bu","10:38:38",2000
18.4,0.1,100,"bu","10:13:10",1900
18.4,0.1,400,"bu","10:12:07",1800
18.4,0.1,100,"bu","10:11:04",1400
18.4,0.1,500,"","09:50:56",1300
18.3,0,600,"sd","09:47:59",800
18.3,0,200,"sd","09:28:14",200
