"price","change","match_qtty","side","time","total_vol"
96,2,184100,"","14:45:00",5627600
96.5,2.5,500,"bu","14:29:58",5443500
96.3,2.3,100,"sd","14:29:56",5443000
96.3,2.3,500,"sd","14:29:55",5442900
96.3,2.3,100,"sd","14:29:51",5442400
96.3,2.3,1000,"sd","14:29:45",5442300
96.2,2.2,3300,"sd","14:29:45",5441300
96.3,2.3,1700,"sd","14:29:44",5438000
96.5,2.5,500,"bu","14:29:42",5436300
96.3,2.3,600,"bu","14:29:40",5435800
96.2,2.2,100,"sd","14:29:40",5435200
96.3,2.3,300,"bu","14:29:37",5435100
96.2,2.2,300,"sd","14:29:35",5434800
96.2,2.2,100,"sd","14:29:35",5434500
96.3,2.3,900,"bu","14:29:34",5434400
96.3,2.3,1700,"bu","14:29:33",5433500
96.2,2.2,2200,"sd","14:29:33",5431800
96.3,2.3,200,"bu","14:29:31",5429600
96.2,2.2,500,"sd","14:29:29",5429400
96.2,2.2,100,"sd","14:29:28",5428900
96.3,2.3,2700,"bu","14:29:28",5428800
96.3,2.3,100,"bu","14:29:27",5426100
96.3,2.3,100,"bu","14:29:23",5426000
96.3,2.3,500,"bu","14:29:21",5425900
96.3,2.3,1300,"sd","14:29:19",5425400
96.4,2.4,2000,"sd","14:29:19",5424100
96.3,2.3,14600,"sd","14:29:15",5422100
96.4,2.4,400,"sd","14:29:15",5407500
96.4,2.4,600,"sd","14:29:13",5407100
96.5,2.5,500,"bu","14:29:10",5406500
96.5,2.5,500,"bu","14:29:05",5406000
96.5,2.5,100,"bu","14:29:01",5405500
96.3,2.3,700,"sd","14:28:59",5405400
96.4,2.4,15800,"sd","14:28:59",5404700
96.5,2.5,3500,"sd","14:28:59",5388900
96.5,2.5,600,"bu","14:28:52",5385400
96.5,2.5,200,"sd","14:28:49",5384800
96.5,2.5,2200,"sd","14:28:47",5384600
96.5,2.5,100,"sd","14:28:39",5382400
96.5,2.5,1000,"sd","14:28:34",5382300
96.5,2.5,300,"sd","14:28:28",5381300
96.6,2.6,500,"sd","14:28:26",5381000
96.7,2.7,300,"bu","14:28:24",5380500
96.6,2.6,100,"sd","14:28:22",5380200
96.6,2.6,2000,"sd","14:28:22",5380100
96.7,2.7,400,"bu","14:28:17",5378100
96.6,2.6,500,"sd","14:28:17",5377700
96.6,2.6,200,"sd","14:28:06",5377200
96.7,2.7,600,"bu","14:28:05",5377000
96.4,2.4,4600,"sd","14:27:56",5376400
96.5,2.5,2900,"sd","14:27:56",5371800
96.6,2.6,2500,"sd","14:27:56",5368900
96.6,2.6,100,"sd","14:27:55",5366400
96.6,2.6,600,"bu","14:27:46",5366300
96.6,2.6,400,"sd","14:27:45",5365700
96.6,2.6,1000,"sd","14:27:44",5365300
96.5,2.5,3800,"sd","14:27:39",5364300
96.5,2.5,1100,"sd","14:27:39",5360500
96.6,2.6,5100,"sd","14:27:39",5359400
96.6,2.6,500,"bu","14:27:30",5354300
96.6,2.6,1900,"bu","14:27:30",5353800
96.6,2.6,100,"bu","14:27:29",5351900
96.5,2.5,300,"sd","14:27:22",5351800
96.6,2.6,100,"bu","14:27:21",5351500
96.5,2.5,100,"sd","14:27:20",5351400
96.5,2.5,500,"sd","14:27:19",5351300
96.5,2.5,1700,"bu","14:27:19",5350800
96.5,2.5,100,"bu","14:27:18",5349100
96.5,2.5,500,"bu","14:27:14",5349000
96.5,2.5,2000,"bu","14:27:13",5348500
96.5,2.5,500,"bu","14:27:11",5346500
96.5,2.5,1000,"sd","14:27:07",5346000
96.5,2.5,1000,"bu","14:27:03",5345000
96.5,2.5,1200,"sd","14:27:02",5344000
96.5,2.5,1000,"sd","14:27:02",5342800
96.5,2.5,500,"sd","14:26:57",5341800
96.5,2.5,600,"bu","14:26:57",5341300
96.5,2.5,100,"bu","14:26:52",5340700
96.4,2.4,1100,"sd","14:26:50",5340600
96.3,2.3,200,"sd","14:26:45",5339500
96.5,2.5,300,"bu","14:26:40",5339300
96.3,2.3,100,"sd","14:26:39",5339000
96.3,2.3,7200,"sd","14:26:39",5338900
96.4,2.4,4900,"sd","14:26:39",5331700
96.4,2.4,500,"sd","14:26:37",5326800
96.4,2.4,500,"sd","14:26:32",5326300
96.5,2.5,4500,"bu","14:26:29",5325800
96.5,2.5,300,"sd","14:26:24",5321300
96.4,2.4,1200,"sd","14:26:14",5321000
96.4,2.4,5000,"sd","14:26:13",5319800
96.5,2.5,3800,"sd","14:26:13",5314800
96.6,2.6,100,"bu","14:26:13",5311000
96.6,2.6,300,"bu","14:26:05",5310900
96.6,2.6,300,"bu","14:26:02",5310600
96.6,2.6,1300,"bu","14:25:59",5310300
96.6,2.6,500,"bu","14:25:56",5309000
96.6,2.6,200,"bu","14:25:54",5308500
96.4,2.4,5000,"sd","14:25:52",5308300
96.5,2.5,5000,"sd","14:25:52",5303300
96.6,2.6,3000,"bu","14:25:52",5298300
96.5,2.5,1000,"sd","14:25:51",5295300
96.5,2.5,100,"sd","14:25:51",5294300
96.5,2.5,10000,"sd","14:25:49",5294200
96.5,2.5,900,"sd","14:25:41",5284200
96.5,2.5,2500,"sd","14:25:37",5283300
96.5,2.5,100,"sd","14:25:37",5280800
96.6,2.6,100,"bu","14:25:32",5280700
96.5,2.5,400,"sd","14:25:30",5280600
96.6,2.6,500,"bu","14:25:29",5280200
96.6,2.6,100,"bu","14:25:28",5279700
96.5,2.5,500,"sd","14:25:27",5279600
96.5,2.5,500,"sd","14:25:24",5279100
96.5,2.5,3000,"sd","14:25:16",5278600
96.5,2.5,900,"sd","14:25:12",5275600
96.6,2.6,100,"sd","14:25:12",5274700
96.7,2.7,100,"bu","14:25:06",5274600
96.5,2.5,6900,"sd","14:25:04",5274500
96.6,2.6,3100,"sd","14:25:04",5267600
96.7,2.7,300,"bu","14:24:59",5264500
96.7,2.7,100,"bu","14:24:54",5264200
96.7,2.7,100,"bu","14:24:51",5264100
96.7,2.7,100,"bu","14:24:49",5264000
96.7,2.7,400,"bu","14:24:48",5263900
96.7,2.7,1600,"sd","14:24:42",5263500
96.7,2.7,5100,"sd","14:24:28",5261900
96.8,2.8,4900,"sd","14:24:28",5256800
96.8,2.8,1000,"sd","14:24:26",5251900
96.9,2.9,11700,"sd","14:24:26",5250900
97,3,15200,"sd","14:24:26",5239200
97,3,100,"sd","14:24:16",5224000
97,3,1300,"sd","14:24:14",5223900
97.1,3.1,100,"bu","14:24:00",5222600
97,3,8000,"sd","14:23:51",5222500
97.1,3.1,2000,"sd","14:23:51",5214500
97.2,3.2,100,"bu","14:23:31",5212500
97.1,3.1,100,"sd","14:23:16",5212400
97.1,3.1,100,"sd","14:23:06",5212300
97.1,3.1,5000,"sd","14:22:56",5212200
97.1,3.1,300,"sd","14:22:50",5207200
97.1,3.1,1100,"sd","14:22:46",5206900
97.1,3.1,1000,"sd","14:22:45",5205800
97.2,3.2,500,"bu","14:22:38",5204800
97.1,3.1,2000,"sd","14:22:37",5204300
97.2,3.2,100,"bu","14:22:34",5202300
97.1,3.1,1000,"sd","14:22:33",5202200
97.2,3.2,300,"bu","14:22:29",5201200
97.2,3.2,300,"bu","14:22:25",5200900
97.2,3.2,100,"bu","14:22:10",5200600
97.2,3.2,800,"bu","14:21:59",5200500
97.1,3.1,500,"sd","14:21:59",5199700
97.2,3.2,500,"bu","14:21:54",5199200
97.1,3.1,100,"sd","14:21:52",5198700
97.2,3.2,300,"bu","14:21:47",5198600
97.2,3.2,3000,"bu","14:21:46",5198300
97.1,3.1,500,"sd","14:21:40",5195300
97.2,3.2,3000,"bu","14:21:40",5194800
97.2,3.2,1000,"bu","14:21:36",5191800
97.2,3.2,200,"bu","14:21:30",5190800
97.1,3.1,1300,"sd","14:21:28",5190600
97.2,3.2,100,"bu","14:21:19",5189300
97.2,3.2,300,"bu","14:21:05",5189200
97.2,3.2,2000,"bu","14:21:02",5188900
97.2,3.2,200,"bu","14:20:57",5186900
97.2,3.2,100,"bu","14:20:48",5186700
97.1,3.1,100,"sd","14:20:36",5186600
97.1,3.1,1000,"sd","14:20:33",5186500
97.1,3.1,2000,"sd","14:20:30",5185500
97.1,3.1,2000,"sd","14:20:27",5183500
97.1,3.1,500,"sd","14:20:19",5181500
97.2,3.2,3000,"bu","14:20:17",5181000
97.1,3.1,1500,"sd","14:19:57",5178000
97.2,3.2,1100,"bu","14:19:45",5176500
97.2,3.2,300,"bu","14:19:41",5175400
97.2,3.2,1000,"bu","14:19:27",5175100
97.1,3.1,600,"sd","14:19:08",5174100
97.1,3.1,1200,"sd","14:19:01",5173500
97.2,3.2,100,"bu","14:19:00",5172300
97.1,3.1,200,"sd","14:18:46",5172200
97,3,5000,"sd","14:18:45",5172000
97.1,3.1,6800,"sd","14:18:45",5167000
97.2,3.2,300,"bu","14:18:38",5160200
97.2,3.2,400,"bu","14:18:31",5159900
97.1,3.1,10700,"sd","14:18:27",5159500
97.1,3.1,500,"sd","14:18:25",5148800
97.2,3.2,400,"sd","14:18:24",5148300
97.2,3.2,100,"sd","14:18:21",5147900
97.2,3.2,2000,"sd","14:18:14",5147800
97.2,3.2,11600,"bu","14:18:10",5145800
97.2,3.2,2000,"bu","14:18:06",5134200
97.2,3.2,800,"sd","14:17:58",5132200
97.2,3.2,900,"sd","14:17:57",5131400
97.2,3.2,1700,"sd","14:17:54",5130500
97.2,3.2,500,"sd","14:17:49",5128800
97.2,3.2,1000,"sd","14:17:41",5128300
97.2,3.2,800,"sd","14:17:40",5127300
97.2,3.2,1500,"sd","14:17:36",5126500
97.2,3.2,3000,"sd","14:17:26",5125000
97.3,3.3,100,"bu","14:17:20",5122000
97.3,3.3,1200,"sd","14:17:00",5121900
97.3,3.3,100,"sd","14:16:52",5120700
97.3,3.3,1000,"sd","14:16:36",5120600
97.3,3.3,100,"sd","14:16:25",5119600
97.3,3.3,1200,"sd","14:16:22",5119500
97.3,3.3,5000,"sd","14:16:20",5118300
97.3,3.3,1400,"sd","14:16:15",5113300
97.3,3.3,100,"sd","14:16:12",5111900
97.3,3.3,8500,"sd","14:16:09",5111800
97.3,3.3,500,"sd","14:16:07",5103300
97.3,3.3,500,"sd","14:16:02",5102800
97.3,3.3,200,"sd","14:15:37",5102300
97.3,3.3,200,"sd","14:15:28",5102100
97.3,3.3,3000,"sd","14:15:22",5101900
97.4,3.4,200,"bu","14:15:18",5098900
97.3,3.3,500,"sd","14:15:15",5098700
97.3,3.3,500,"sd","14:15:07",5098200
97.3,3.3,4600,"bu","14:15:06",5097700
97.3,3.3,400,"sd","14:15:03",5093100
97.3,3.3,6800,"bu","14:14:54",5092700
97.3,3.3,5900,"bu","14:14:53",5085900
97.3,3.3,200,"bu","14:14:50",5080000
97.3,3.3,300,"bu","14:14:46",5079800
97.3,3.3,1000,"bu","14:14:34",5079500
97.3,3.3,300,"bu","14:14:04",5078500
97.3,3.3,700,"bu","14:13:44",5078200
97.3,3.3,2000,"bu","14:13:22",5077500
97.2,3.2,10000,"sd","14:13:22",5075500
97.3,3.3,200,"bu","14:13:22",5065500
97.3,3.3,1000,"bu","14:13:08",5065300
97.3,3.3,300,"bu","14:12:50",5064300
97.3,3.3,200,"bu","14:12:42",5064000
97.3,3.3,2000,"bu","14:12:42",5063800
97.3,3.3,200,"bu","14:12:40",5061800
97.3,3.3,500,"bu","14:12:19",5061600
97.3,3.3,300,"bu","14:11:59",5061100
97.3,3.3,1000,"bu","14:11:43",5060800
97.2,3.2,200,"sd","14:11:31",5059800
97.3,3.3,400,"bu","14:11:20",5059600
97.2,3.2,300,"sd","14:11:17",5059200
97.2,3.2,1000,"sd","14:10:41",5058900
97.2,3.2,500,"sd","14:10:25",5057900
97.2,3.2,700,"bu","14:10:14",5057400
97.2,3.2,300,"bu","14:09:52",5056700
97.2,3.2,100,"bu","14:09:49",5056400
97.2,3.2,100,"bu","14:09:30",5056300
97.2,3.2,300,"bu","14:09:11",5056200
97.2,3.2,1000,"bu","14:09:01",5055900
97.2,3.2,500,"bu","14:08:56",5054900
97.2,3.2,3400,"bu","14:08:38",5054400
97.2,3.2,300,"bu","14:08:28",5051000
97.2,3.2,200,"bu","14:08:14",5050700
97.2,3.2,100,"bu","14:08:10",5050500
97.2,3.2,1000,"bu","14:08:08",5050400
97.2,3.2,300,"bu","14:08:00",5049400
97.2,3.2,100,"bu","14:07:48",5049100
97.2,3.2,300,"bu","14:07:46",5049000
97.2,3.2,200,"bu","14:07:45",5048700
97.2,3.2,1200,"sd","14:07:18",5048500
97.2,3.2,500,"sd","14:06:46",5047300
97.2,3.2,1000,"sd","14:06:43",5046800
97.2,3.2,3000,"sd","14:06:42",5045800
97.2,3.2,500,"sd","14:06:39",5042800
97.2,3.2,100,"sd","14:06:32",5042300
97.2,3.2,1400,"sd","14:06:10",5042200
97.3,3.3,300,"bu","14:05:40",5040800
97.3,3.3,800,"sd","14:05:37",5040500
97.3,3.3,1000,"sd","14:04:47",5039700
97.3,3.3,100,"sd","14:04:46",5038700
97.3,3.3,5000,"sd","14:04:44",5038600
97.3,3.3,100,"sd","14:04:31",5033600
97.3,3.3,10000,"sd","14:04:09",5033500
97.3,3.3,100,"sd","14:03:59",5023500
97.3,3.3,100,"sd","14:03:55",5023400
97.3,3.3,1000,"sd","14:03:53",5023300
97.3,3.3,3000,"sd","14:03:52",5022300
97.3,3.3,1000,"sd","14:03:44",5019300
97.3,3.3,400,"sd","14:03:11",5018300
97.3,3.3,3200,"bu","14:02:49",5017900
97.3,3.3,2000,"bu","14:02:39",5014700
97.3,3.3,1600,"bu","14:02:10",5012700
97.3,3.3,100,"bu","14:01:49",5011100
97.2,3.2,1200,"sd","14:01:47",5011000
97.3,3.3,2000,"bu","14:01:44",5009800
97.3,3.3,100,"bu","14:01:43",5007800
