"price","change","match_qtty","side","time","total_vol"
5.31,-0.05,132500,"","14:45:01",4987800
5.35,-0.01,200,"sd","14:29:45",4855300
5.38,0.02,2400,"bu","14:29:41",4855100
5.37,0.01,6900,"bu","14:29:41",4852700
5.36,0,600,"bu","14:29:41",4845800
5.35,-0.01,100,"bu","14:29:41",4845200
5.35,-0.01,200,"bu","14:29:40",4845100
5.34,-0.02,3000,"bu","14:29:31",4844900
5.33,-0.03,3500,"bu","14:29:24",4841900
5.32,-0.04,3000,"sd","14:29:18",4838400
5.32,-0.04,500,"sd","14:29:09",4835400
5.33,-0.03,10000,"bu","14:29:01",4834900
5.32,-0.04,500,"sd","14:28:58",4824900
5.32,-0.04,1000,"sd","14:28:56",4824400
5.32,-0.04,18900,"bu","14:28:44",4823400
5.31,-0.05,100,"sd","14:28:43",4804500
5.32,-0.04,1000,"bu","14:28:35",4804400
5.31,-0.05,1000,"sd","14:28:34",4803400
5.31,-0.05,500,"sd","14:28:24",4802400
5.31,-0.05,8000,"sd","14:28:23",4801900
5.31,-0.05,500,"sd","14:28:20",4793900
5.32,-0.04,10000,"bu","14:28:19",4793400
5.31,-0.05,2000,"sd","14:28:18",4783400
5.31,-0.05,30400,"sd","14:28:14",4781400
5.31,-0.05,4000,"sd","14:28:06",4751000
5.32,-0.04,1500,"bu","14:27:56",4747000
5.32,-0.04,1100,"bu","14:27:54",4745500
5.32,-0.04,100,"sd","14:27:44",4744400
5.32,-0.04,10400,"sd","14:27:44",4744300
5.32,-0.04,1200,"sd","14:27:42",4733900
5.32,-0.04,4000,"sd","14:27:37",4732700
5.32,-0.04,3000,"sd","14:27:36",4728700
5.32,-0.04,7000,"sd","14:27:34",4725700
5.32,-0.04,300,"sd","14:27:31",4718700
5.32,-0.04,1700,"bu","14:27:16",4718400
5.32,-0.04,1500,"bu","14:27:15",4715900
5.32,-0.04,100,"bu","14:27:09",4714400
5.32,-0.04,5000,"bu","14:27:04",4714300
5.32,-0.04,200,"sd","14:26:56",4709300
5.33,-0.03,500,"bu","14:26:41",4709100
5.33,-0.03,1000,"sd","14:26:40",4708600
5.34,-0.02,100,"bu","14:26:23",4707600
5.34,-0.02,100,"sd","14:26:22",4707500
5.36,0,2000,"sd","14:26:16",4707400
5.36,0,3000,"bu","14:26:08",4705400
5.34,-0.02,3200,"sd","14:26:07",4702400
5.35,-0.01,10800,"sd","14:26:07",4699200
5.36,0,36000,"sd","14:26:07",4688400
