"price","change","match_qtty","side","time","total_vol"
3.8,-0.2,100,"bu","14:52:06",21600
3.7,-0.3,200,"bu","14:50:24",21500
3.6,-0.4,100,"","14:50:04",21300
3.5,-0.5,100,"sd","14:42:52",21200
3.6,-0.4,300,"sd","14:29:11",21100
3.6,-0.4,600,"sd","14:28:49",20800
3.6,-0.4,100,"sd","14:16:54",20200
3.6,-0.4,100,"bu","14:15:09",20100
3.5,-0.5,100,"sd","14:14:20",20000
3.6,-0.4,100,"bu","14:09:24",19900
3.6,-0.4,100,"","13:58:50",19800
3.6,-0.4,100,"","13:48:33",19700
3.6,-0.4,100,"","13:47:14",19600
3.5,-0.5,100,"sd","13:44:17",19500
3.6,-0.4,100,"","13:43:00",19400
3.6,-0.4,100,"","13:38:13",19300
3.6,-0.4,100,"","13:31:57",19200
3.5,-0.5,1300,"sd","13:27:24",19100
3.5,-0.5,2900,"sd","13:13:33",17800
3.6,-0.4,100,"sd","13:06:30",14900
3.7,-0.3,100,"bu","13:02:58",14800
3.6,-0.4,11400,"sd","13:02:13",14700
3.6,-0.4,200,"sd","11:12:49",3300
3.6,-0.4,200,"sd","11:12:03",3100
3.6,-0.4,200,"sd","11:11:53",2900
3.6,-0.4,200,"sd","11:11:03",2700
3.6,-0.4,100,"sd","11:10:44",2500
3.6,-0.4,100,"sd","11:10:04",2400
3.6,-0.4,100,"sd","11:09:44",2300
3.6,-0.4,100,"sd","11:09:23",2200
3.8,-0.2,100,"","10:38:29",2100
3.6,-0.4,200,"sd","09:58:56",2000
3.6,-0.4,300,"","09:56:48",1800
3.6,-0.4,300,"sd","09:56:32",1500
3.6,-0.4,200,"","09:42:43",1200
3.6,-0.4,100,"sd","09:42:25",1000
3.9,-0.1,400,"bu","09:20:50",900
3.9,-0.1,300,"bu","09:03:25",500
4.2,0.2,200,"bu","09:00:15",200
