"price","change","match_qtty","side","time","total_vol"
14.6,-0.2,65300,"","14:45:00",1678900
14.65,-0.15,1000,"bu","14:29:54",1613600
14.6,-0.2,700,"sd","14:29:54",1612600
14.65,-0.15,2700,"bu","14:29:43",1611900
14.6,-0.2,5000,"sd","14:29:36",1609200
14.6,-0.2,1500,"sd","14:29:25",1604200
14.65,-0.15,700,"sd","14:28:49",1602700
14.65,-0.15,11900,"sd","14:28:47",1602000
14.65,-0.15,2000,"sd","14:28:39",1590100
14.65,-0.15,200,"sd","14:28:32",1588100
14.65,-0.15,10000,"sd","14:28:31",1587900
14.65,-0.15,22000,"sd","14:28:26",1577900
14.65,-0.15,200,"sd","14:28:25",1555900
14.65,-0.15,1000,"sd","14:28:05",1555700
14.65,-0.15,900,"sd","14:28:04",1554700
14.65,-0.15,1000,"sd","14:28:03",1553800
14.65,-0.15,100,"sd","14:28:02",1552800
14.65,-0.15,11600,"sd","14:28:01",1552700
14.65,-0.15,20000,"sd","14:27:56",1541100
14.65,-0.15,400,"sd","14:27:44",1521100
14.65,-0.15,1000,"sd","14:27:40",1520700
14.65,-0.15,100,"sd","14:27:08",1519700
14.65,-0.15,5700,"sd","14:26:33",1519600
14.7,-0.1,1500,"bu","14:25:59",1513900
14.65,-0.15,200,"sd","14:25:26",1512400
14.65,-0.15,1000,"sd","14:25:16",1512200
14.7,-0.1,3000,"bu","14:25:07",1511200
14.65,-0.15,7300,"sd","14:24:59",1508200
14.65,-0.15,40000,"sd","14:24:48",1500900
14.65,-0.15,6800,"sd","14:24:20",1460900
14.65,-0.15,300,"sd","14:24:02",1454100
14.65,-0.15,5000,"sd","14:23:51",1453800
14.7,-0.1,100,"bu","14:23:35",1448800
14.65,-0.15,200,"sd","14:22:25",1448700
14.7,-0.1,1000,"bu","14:22:04",1448500
14.7,-0.1,1500,"bu","14:21:18",1447500
14.7,-0.1,1100,"bu","14:21:17",1446000
14.65,-0.15,2000,"sd","14:21:08",1444900
14.7,-0.1,500,"bu","14:20:56",1442900
14.7,-0.1,100,"bu","14:20:48",1442400
14.7,-0.1,10900,"sd","14:20:25",1442300
14.7,-0.1,900,"bu","14:20:01",1431400
14.7,-0.1,200,"bu","14:19:40",1430500
14.7,-0.1,10100,"bu","14:19:39",1430300
14.7,-0.1,1000,"bu","14:19:36",1420200
14.7,-0.1,25000,"bu","14:19:22",1419200
14.65,-0.15,9500,"sd","14:18:29",1394200
14.65,-0.15,1000,"sd","14:18:09",1384700
14.7,-0.1,100,"bu","14:17:55",1383700
14.7,-0.1,400,"bu","14:17:49",1383600
14.7,-0.1,1100,"bu","14:17:26",1383200
14.7,-0.1,1000,"sd","14:17:23",1382100
14.7,-0.1,42700,"sd","14:17:22",1381100
14.7,-0.1,6000,"sd","14:17:21",1338400
14.7,-0.1,6000,"sd","14:17:11",1332400
14.7,-0.1,24000,"sd","14:17:03",1326400
14.7,-0.1,100,"sd","14:16:42",1302400
14.75,-0.05,2000,"bu","14:16:17",1302300
14.75,-0.05,200,"bu","14:15:46",1300300
14.75,-0.05,500,"bu","14:15:10",1300100
14.7,-0.1,1900,"sd","14:15:04",1299600
14.7,-0.1,1000,"sd","14:14:25",1297700
14.7,-0.1,500,"sd","14:14:03",1296700
14.7,-0.1,600,"sd","14:13:17",1296200
14.75,-0.05,100,"bu","14:13:04",1295600
14.75,-0.05,1000,"bu","14:12:23",1295500
14.75,-0.05,1000,"bu","14:11:29",1294500
14.75,-0.05,100,"bu","14:11:03",1293500
14.75,-0.05,400,"sd","14:10:57",1293400
14.75,-0.05,2500,"sd","14:10:40",1293000
14.75,-0.05,1000,"sd","14:10:39",1290500
14.75,-0.05,200,"sd","14:10:36",1289500
14.75,-0.05,2000,"sd","14:10:21",1289300
14.75,-0.05,1000,"sd","14:10:18",1287300
14.75,-0.05,10000,"sd","14:10:04",1286300
14.75,-0.05,500,"sd","14:10:03",1276300
14.75,-0.05,1000,"sd","14:10:00",1275800
14.75,-0.05,1800,"sd","14:09:43",1274800
14.75,-0.05,1000,"sd","14:09:33",1273000
14.75,-0.05,200,"sd","14:09:33",1272000
14.75,-0.05,100,"sd","14:08:08",1271800
14.75,-0.05,300,"sd","14:08:02",1271700
14.75,-0.05,30000,"sd","14:07:55",1271400
14.75,-0.05,5000,"sd","14:07:22",1241400
