"price","change","match_qtty","side","time","total_vol"
93,1.7,10000,"","14:46:25",35700
93,1.7,3000,"bu","14:21:10",25700
93,1.7,200,"bu","14:18:45",22700
93,1.7,100,"","14:11:51",22500
93.1,1.8,100,"bu","13:57:35",22400
93.1,1.8,2000,"bu","13:47:46",22300
93.1,1.8,1000,"bu","13:33:04",20300
93,1.7,1000,"","13:33:02",19300
93,1.7,300,"bu","13:22:58",18300
93,1.7,300,"bu","13:22:37",18000
93,1.7,1000,"bu","13:13:24",17700
93,1.7,300,"bu","13:04:41",16700
93,1.7,100,"bu","13:00:11",16400
93,1.7,100,"","13:00:02",16300
93,1.7,100,"bu","11:20:43",16200
93,1.7,300,"bu","11:20:17",16100
92.7,1.4,1100,"","11:17:42",15800
92.6,1.3,100,"sd","10:54:06",14700
93,1.7,100,"sd","10:52:46",14600
93,1.7,100,"sd","10:52:30",14500
93,1.7,100,"sd","10:46:23",14400
93,1.7,1600,"","10:45:04",14300
93,1.7,700,"bu","10:43:45",12700
92.5,1.2,300,"sd","10:36:39",12000
92.2,0.9,100,"sd","10:32:48",11700
93,1.7,100,"","10:27:16",11600
93.1,1.8,100,"bu","10:26:23",11500
93.1,1.8,100,"","10:24:27",11400
94,2.7,100,"sd","09:44:21",11300
94,2.7,900,"sd","09:41:31",11200
93.5,2.2,900,"sd","09:41:14",10300
93.4,2.1,900,"sd","09:40:48",9400
93.4,2.1,1000,"bu","09:40:05",8500
93.3,2,1200,"bu","09:39:26",7500
93.2,1.9,300,"bu","09:38:58",6300
93.1,1.8,1800,"bu","09:38:29",6000
93.2,1.9,200,"bu","09:26:32",4200
93.4,2.1,2000,"bu","09:21:46",4000
93,1.7,100,"sd","09:21:00",2000
93,1.7,100,"sd","09:20:43",1900
93,1.7,1800,"sd","09:19:47",1800
