"price","change","match_qtty","side","time","total_vol"
51.4,-0.8,1500,"","14:45:00",65300
51.4,-0.8,100,"bu","14:29:37",63800
51.4,-0.8,200,"bu","14:29:18",63700
51.5,-0.7,400,"bu","14:26:37",63500
51,-1.2,2400,"sd","14:22:32",63100
51.1,-1.1,600,"sd","14:22:32",60700
51.1,-1.1,800,"bu","14:20:21",60100
51.1,-1.1,100,"bu","14:20:10",59300
51.1,-1.1,1000,"bu","14:19:49",59200
51.1,-1.1,100,"bu","14:19:40",58200
51.1,-1.1,400,"bu","14:19:08",58100
51.1,-1.1,1000,"bu","14:18:59",57700
51.1,-1.1,500,"sd","14:18:32",56700
51.1,-1.1,2300,"sd","14:17:07",56200
51.1,-1.1,100,"sd","14:15:27",53900
51.1,-1.1,900,"sd","14:14:29",53800
51.2,-1,1700,"sd","14:14:29",52900
51.3,-0.9,900,"sd","14:14:29",51200
51.4,-0.8,500,"sd","14:14:29",50300
51.6,-0.6,100,"bu","14:12:44",49800
51.6,-0.6,200,"bu","14:11:41",49700
51.5,-0.7,200,"bu","14:06:58",49500
51.4,-0.8,100,"sd","14:06:20",49300
51.4,-0.8,100,"sd","14:06:02",49200
51.5,-0.7,300,"sd","14:05:10",49100
51.5,-0.7,1700,"bu","14:03:51",48800
51.3,-0.9,100,"bu","13:58:15",47100
51.3,-0.9,600,"sd","13:57:15",47000
51.3,-0.9,100,"sd","13:57:08",46400
51.2,-1,2000,"sd","13:54:17",46300
51.4,-0.8,500,"bu","13:54:17",44300
51.4,-0.8,300,"bu","13:53:48",43800
51.2,-1,1400,"sd","13:53:05",43500
51.3,-0.9,3600,"sd","13:53:05",42100
51.4,-0.8,100,"bu","13:53:04",38500
51.4,-0.8,1000,"sd","13:52:44",38400
51.3,-0.9,100,"sd","13:48:37",37400
51.4,-0.8,500,"sd","13:45:19",37300
51.5,-0.7,500,"bu","13:42:50",36800
51.4,-0.8,500,"sd","13:41:17",36300
51.4,-0.8,100,"sd","13:40:16",35800
51.5,-0.7,400,"bu","13:38:26",35700
51.5,-0.7,100,"bu","13:37:56",35300
51.5,-0.7,200,"sd","13:32:35",35200
51.4,-0.8,100,"sd","13:32:09",35000
51.6,-0.6,600,"bu","13:28:10",34900
51.6,-0.6,1300,"bu","13:24:42",34300
51.4,-0.8,200,"bu","13:24:42",33000
51.4,-0.8,500,"bu","13:24:07",32800
51.3,-0.9,100,"sd","13:24:04",32300
51.4,-0.8,300,"sd","13:21:31",32200
51.3,-0.9,100,"sd","13:16:05",31900
51.3,-0.9,300,"sd","13:13:46",31800
51.4,-0.8,200,"sd","13:11:47",31500
51.4,-0.8,600,"sd","13:10:38",31300
51.4,-0.8,200,"sd","13:08:48",30700
51.4,-0.8,500,"sd","13:06:19",30500
51.5,-0.7,300,"sd","13:04:24",30000
51.5,-0.7,100,"sd","13:03:30",29700
51.6,-0.6,500,"bu","13:00:09",29600
51.5,-0.7,300,"bu","13:00:05",29100
51.5,-0.7,100,"bu","13:00:04",28800
51.4,-0.8,900,"sd","13:00:00",28700
51.5,-0.7,500,"bu","11:29:22",27800
51.5,-0.7,100,"bu","11:29:11",27300
51.5,-0.7,900,"bu","11:28:52",27200
51.5,-0.7,1000,"bu","11:25:27",26300
51.5,-0.7,500,"bu","11:24:58",25300
51.5,-0.7,500,"bu","11:24:48",24800
51.5,-0.7,300,"bu","11:23:52",24300
51.5,-0.7,1100,"sd","11:21:37",24000
51.5,-0.7,1000,"sd","11:20:15",22900
51.6,-0.6,100,"bu","11:17:44",21900
51.6,-0.6,500,"sd","11:15:40",21800
51.6,-0.6,100,"bu","11:07:42",21300
51.6,-0.6,1000,"sd","11:05:09",21200
51.7,-0.5,100,"bu","11:04:54",20200
51.7,-0.5,200,"sd","11:00:44",20100
51.8,-0.4,200,"bu","10:56:38",19900
51.9,-0.3,100,"bu","10:48:17",19700
51.7,-0.5,500,"sd","10:45:37",19600
51.7,-0.5,1500,"sd","10:44:24",19100
51.7,-0.5,200,"sd","10:42:35",17600
51.7,-0.5,500,"sd","10:42:09",17400
51.7,-0.5,200,"sd","10:41:06",16900
51.7,-0.5,300,"sd","10:40:44",16700
51.7,-0.5,400,"sd","10:21:50",16400
51.6,-0.6,300,"sd","10:07:29",16000
51.6,-0.6,200,"sd","10:05:16",15700
51.7,-0.5,1500,"sd","10:03:38",15500
51.8,-0.4,100,"bu","10:02:15",14000
51.7,-0.5,500,"sd","10:01:22",13900
51.9,-0.3,300,"bu","10:00:02",13400
51.9,-0.3,200,"bu","09:59:49",13100
52,-0.2,200,"bu","09:37:20",12900
52,-0.2,500,"bu","09:35:54",12700
51.9,-0.3,500,"bu","09:35:33",12200
51.9,-0.3,200,"sd","09:33:46",11700
52,-0.2,800,"bu","09:33:39",11500
51.9,-0.3,100,"bu","09:31:37",10700
52,-0.2,1000,"bu","09:31:02",10600
52,-0.2,500,"bu","09:30:05",9600
51.9,-0.3,200,"sd","09:28:30",9100
52,-0.2,700,"bu","09:28:30",8900
51.9,-0.3,100,"sd","09:28:02",8200
51.9,-0.3,500,"sd","09:27:57",8100
51.9,-0.3,100,"sd","09:27:53",7600
51.9,-0.3,100,"sd","09:27:30",7500
51.9,-0.3,400,"bu","09:25:48",7400
51,-1.2,900,"sd","09:22:33",7000
51,-1.2,100,"sd","09:22:32",6100
51,-1.2,900,"sd","09:21:14",6000
51.5,-0.7,1700,"sd","09:21:14",4700
52,-0.2,3000,"","09:15:00",3000
