"price","change","match_qtty","side","time","total_vol"
63,0.3,500,"sd","14:15:20",4700
63,0.3,200,"sd","14:00:12",4200
63.1,0.4,300,"bu","13:58:57",4000
63.2,0.5,100,"","13:53:26",3700
63.2,0.5,100,"bu","13:49:28",3600
63.3,0.6,100,"bu","13:19:25",3500
63.3,0.6,200,"bu","13:11:26",3400
63.2,0.5,700,"","13:05:20",3200
63.2,0.5,500,"sd","13:04:44",2500
63.2,0.5,200,"","11:12:39",2000
63.4,0.7,100,"bu","10:49:11",1800
63.5,0.8,200,"bu","10:10:59",1700
63.5,0.8,100,"bu","10:10:13",1500
63.3,0.6,100,"","10:09:38",1400
63.3,0.6,200,"bu","09:57:31",1300
63.3,0.6,200,"sd","09:47:31",1100
63.3,0.6,200,"","09:35:55",900
63.3,0.6,100,"sd","09:10:06",700
63.3,0.6,300,"","09:08:59",600
63.3,0.6,200,"sd","09:06:17",300
63.3,0.6,100,"","09:01:54",100
