"price","change","match_qtty","side","time","total_vol"
12.4,0,9500,"","14:45:00",567100
12.45,0.05,500,"sd","14:29:51",557600
12.45,0.05,1000,"sd","14:29:33",557100
12.45,0.05,500,"sd","14:29:32",556100
12.45,0.05,400,"sd","14:29:12",555600
12.45,0.05,1000,"sd","14:29:11",555200
12.45,0.05,2000,"sd","14:28:57",554200
12.45,0.05,1000,"sd","14:28:50",552200
12.45,0.05,1000,"sd","14:28:45",551200
12.45,0.05,3000,"sd","14:28:33",550200
12.45,0.05,3100,"sd","14:28:29",547200
12.45,0.05,4000,"sd","14:27:58",544100
12.45,0.05,2800,"bu","14:27:54",540100
12.45,0.05,100,"bu","14:25:25",537300
12.45,0.05,900,"sd","14:23:50",537200
12.45,0.05,200,"sd","14:20:46",536300
12.45,0.05,7400,"sd","14:20:33",536100
12.45,0.05,2600,"sd","14:20:32",528700
12.45,0.05,500,"sd","14:19:25",526100
12.45,0.05,2500,"sd","14:17:13",525600
12.45,0.05,2000,"sd","14:17:13",523100
12.45,0.05,100,"sd","14:14:42",521100
12.5,0.1,100,"bu","14:14:30",521000
12.45,0.05,500,"sd","14:14:27",520900
12.45,0.05,1000,"sd","14:12:53",520400
12.45,0.05,500,"sd","14:10:14",519400
12.5,0.1,50000,"bu","14:07:52",518900
12.45,0.05,1100,"bu","14:07:35",468900
12.45,0.05,1000,"bu","14:07:23",467800
12.45,0.05,3700,"sd","14:06:54",466800
12.45,0.05,1500,"sd","14:06:45",463100
12.45,0.05,20000,"bu","14:04:39",461600
12.4,0,500,"sd","14:04:10",441600
12.4,0,100,"sd","14:01:39",441100
12.45,0.05,100,"bu","14:01:12",441000
12.45,0.05,2600,"bu","13:59:42",440900
12.45,0.05,300,"bu","13:57:59",438300
12.4,0,1000,"sd","13:57:32",438000
12.4,0,200,"sd","13:56:07",437000
12.4,0,2100,"sd","13:55:14",436800
12.4,0,1400,"sd","13:54:59",434700
12.45,0.05,100,"bu","13:50:36",433300
12.45,0.05,2000,"bu","13:50:33",433200
12.45,0.05,2000,"bu","13:49:23",431200
12.4,0,1000,"sd","13:49:13",429200
12.4,0,5000,"sd","13:48:51",428200
12.4,0,700,"sd","13:48:34",423200
12.4,0,44600,"sd","13:43:54",422500
