"price","change","match_qtty","side","time","total_vol"
108.5,-2.1,1500,"","14:45:00",32900
108.5,-2.1,200,"sd","14:25:29",31400
108.5,-2.1,100,"sd","14:24:22",31200
108.6,-2,1500,"sd","14:23:46",31100
108.7,-1.9,1200,"sd","14:23:46",29600
108.8,-1.8,100,"sd","14:23:46",28400
109,-1.6,100,"bu","14:23:13",28300
109,-1.6,600,"bu","14:15:28",28200
109,-1.6,100,"bu","14:11:35",27600
108.7,-1.9,100,"sd","14:09:26",27500
109,-1.6,100,"bu","14:09:25",27400
108.7,-1.9,300,"sd","14:06:23",27300
108.7,-1.9,100,"sd","14:05:19",27000
108.6,-2,500,"sd","14:03:39",26900
108.6,-2,900,"sd","14:00:19",26400
108.7,-1.9,1000,"sd","14:00:19",25500
108.6,-2,400,"sd","13:59:02",24500
108.7,-1.9,600,"sd","13:59:02",24100
109,-1.6,1000,"bu","13:58:30",23500
109,-1.6,400,"sd","13:56:30",22500
109,-1.6,1300,"sd","13:56:09",22100
109.1,-1.5,1400,"sd","13:56:09",20800
109.2,-1.4,700,"sd","13:56:09",19400
109.2,-1.4,100,"sd","13:56:02",18700
109.2,-1.4,200,"sd","13:55:27",18600
109.2,-1.4,100,"sd","13:53:48",18400
109.2,-1.4,400,"sd","13:53:31",18300
109.2,-1.4,100,"sd","13:53:03",17900
109.1,-1.5,500,"sd","13:50:42",17800
109.1,-1.5,100,"sd","13:49:24",17300
110,-0.6,400,"sd","13:46:59",17200
110,-0.6,100,"sd","13:44:39",16800
110,-0.6,100,"sd","13:42:49",16700
110.6,0,100,"bu","13:40:15",16600
110,-0.6,600,"bu","13:39:10",16500
109,-1.6,600,"sd","13:38:07",15900
110,-0.6,2000,"sd","13:36:37",15300
110.2,-0.4,1900,"sd","13:36:37",13300
110.2,-0.4,100,"sd","13:36:19",11400
110.3,-0.3,400,"sd","13:32:47",11300
110.6,0,200,"sd","13:25:38",10900
110.6,0,100,"sd","13:23:15",10700
110.6,0,200,"sd","13:21:32",10600
110.6,0,100,"sd","13:19:17",10400
110.6,0,700,"sd","13:16:39",10300
110.6,0,500,"sd","13:12:07",9600
110.6,0,400,"sd","13:11:51",9100
110.6,0,1000,"sd","13:09:05",8700
111,0.4,200,"bu","13:07:34",7700
111,0.4,300,"bu","13:05:20",7500
111,0.4,2000,"bu","13:05:05",7200
110.3,-0.3,200,"sd","13:02:42",5200
111,0.4,1000,"bu","11:02:54",5000
111,0.4,100,"bu","10:56:02",4000
111,0.4,100,"sd","10:47:43",3900
111,0.4,100,"bu","10:32:30",3800
111,0.4,100,"sd","10:23:56",3700
111,0.4,800,"bu","10:17:01",3600
110.6,0,100,"bu","10:17:01",2800
110.6,0,100,"bu","10:15:00",2700
110.5,-0.1,900,"bu","10:15:00",2600
110,-0.6,500,"sd","09:47:03",1700
111,0.4,100,"bu","09:43:13",1200
110.6,0,300,"bu","09:39:03",1100
110.6,0,200,"sd","09:33:10",800
110.6,0,200,"sd","09:19:57",600
110.6,0,300,"bu","09:16:44",400
110.6,0,100,"","09:15:00",100
