"price","change","match_qtty","side","time","total_vol"
7.2,-0.3,25000,"sd","14:58:48",165800
7.3,-0.2,1000,"sd","14:57:17",140800
7.4,-0.1,100,"bu","14:57:00",139800
7.3,-0.2,100,"sd","14:55:06",139700
7.3,-0.2,3600,"sd","14:48:30",139600
7.5,0,100,"bu","14:37:37",136000
7.3,-0.2,6200,"sd","14:32:18",135900
7.4,-0.1,100,"sd","14:31:52",129700
7.4,-0.1,200,"sd","14:30:40",129600
7.5,0,100,"bu","14:24:45",129400
7.4,-0.1,100,"sd","14:19:42",129300
7.5,0,200,"bu","14:18:40",129200
7.5,0,200,"bu","14:18:10",129000
7.5,0,3000,"bu","14:15:09",128800
7.5,0,100,"bu","13:54:23",125800
7.3,-0.2,4400,"sd","13:50:51",125700
7.4,-0.1,1000,"sd","13:50:19",121300
7.4,-0.1,100,"sd","13:49:20",120300
7.5,0,100,"bu","13:39:32",120200
7.4,-0.1,10200,"","13:33:53",120100
7.5,0,10000,"sd","13:32:28",109900
7.5,0,14400,"sd","13:32:20",99900
7.5,0,100,"bu","13:29:53",85500
7.4,-0.1,2400,"sd","13:29:50",85400
7.4,-0.1,3100,"sd","13:28:35",83000
7.4,-0.1,2000,"bu","13:27:49",79900
7.4,-0.1,1000,"bu","13:27:23",77900
7.4,-0.1,5000,"bu","13:27:17",76900
7.4,-0.1,200,"bu","13:22:01",71900
7.4,-0.1,500,"bu","13:20:26",71700
7.4,-0.1,200,"bu","13:20:03",71200
7.4,-0.1,100,"bu","13:17:16",71000
7.4,-0.1,100,"bu","13:16:54",70900
7.3,-0.2,8200,"sd","13:15:39",70800
7.4,-0.1,100,"sd","13:14:53",62600
7.4,-0.1,200,"sd","13:06:51",62500
7.4,-0.1,8900,"sd","13:06:26",62300
7.4,-0.1,100,"bu","13:06:21",53400
7.4,-0.1,5000,"bu","13:05:24",53300
7.4,-0.1,1000,"bu","13:05:05",48300
7.4,-0.1,2000,"bu","13:05:00",47300
7.4,-0.1,1800,"bu","13:04:38",45300
7.4,-0.1,100,"bu","13:04:19",43500
7.4,-0.1,500,"bu","13:04:02",43400
7.4,-0.1,1500,"sd","13:03:56",42900
7.4,-0.1,500,"bu","13:03:43",41400
7.4,-0.1,600,"","13:03:10",40900
7.4,-0.1,16000,"bu","13:02:51",40300
7.4,-0.1,1000,"bu","13:02:03",24300
7.4,-0.1,100,"bu","13:00:08",23300
7.4,-0.1,8600,"sd","13:00:02",23200
7.5,0,100,"bu","11:18:14",14600
7.5,0,100,"bu","11:07:02",14500
7.5,0,500,"bu","10:58:20",14400
7.4,-0.1,1000,"sd","10:53:53",13900
7.5,0,1000,"bu","10:52:12",12900
7.5,0,2800,"bu","10:19:19",11900
7.5,0,1600,"bu","09:49:04",9100
7.5,0,100,"bu","09:44:17",7500
7.5,0,5200,"sd","09:26:06",7400
7.5,0,1800,"sd","09:23:44",2200
7.5,0,400,"bu","09:13:07",400
