"price","change","match_qtty","side","time","total_vol"
13.1,0.3,2100,"","14:45:00",21300
13,0.2,2000,"sd","14:27:34",19200
13.1,0.3,900,"bu","14:22:25",17200
13.1,0.3,100,"bu","14:22:02",16300
13.1,0.3,100,"bu","14:02:08",16200
13,0.2,2700,"bu","13:50:59",16100
12.9,0.1,300,"sd","13:50:37",13400
13,0.2,100,"sd","13:45:50",13100
13,0.2,1200,"sd","13:36:06",13000
13.1,0.3,1300,"bu","13:32:52",11800
13,0.2,200,"bu","13:31:32",10500
13,0.2,3000,"bu","13:31:14",10300
13,0.2,200,"bu","13:30:46",7300
12.9,0.1,100,"bu","13:30:36",7100
12.9,0.1,500,"bu","13:30:12",7000
12.9,0.1,1300,"","13:23:21",6500
12.9,0.1,900,"sd","13:03:02",5200
12.9,0.1,2300,"bu","13:01:21",4300
12.8,0,200,"sd","10:24:22",2000
12.8,0,700,"sd","09:48:22",1800
12.8,0,800,"sd","09:27:10",1100
12.9,0.1,100,"bu","09:13:03",300
12.8,0,200,"sd","09:03:41",200
