"price","change","match_qtty","side","time","total_vol"
17,-0.2,800,"","14:45:01",19300
17,-0.2,500,"sd","14:28:06",18500
17,-0.2,800,"sd","13:54:21",18000
17,-0.2,2400,"sd","13:49:40",17200
17.05,-0.15,100,"sd","13:49:40",14800
17.15,-0.05,100,"sd","13:49:40",14700
17.15,-0.05,100,"bu","13:29:59",14600
17.15,-0.05,100,"bu","13:21:37",14500
17.2,0,100,"bu","11:26:31",14400
17.2,0,200,"sd","11:13:57",14300
17.2,0,400,"sd","11:13:22",14100
17.2,0,300,"bu","11:12:55",13700
17.1,-0.1,100,"sd","11:10:06",13400
17.2,0,300,"bu","10:09:16",13300
17,-0.2,700,"sd","09:36:07",13000
17.1,-0.1,100,"sd","09:36:07",12300
17.2,0,6900,"sd","09:28:59",12200
17.25,0.05,100,"sd","09:28:09",5300
17.2,0,1100,"sd","09:23:35",5200
17.2,0,4000,"sd","09:22:31",4100
17.4,0.2,100,"","09:15:01",100
