"price","change","match_qtty","side","time","total_vol"
45.1,0.3,100,"bu","14:21:29",23100
45,0.2,100,"sd","14:07:32",23000
45.1,0.3,1900,"sd","14:07:17",22900
45.2,0.4,100,"bu","13:48:55",21000
45.2,0.4,100,"bu","13:48:02",20900
45.2,0.4,7500,"","13:26:03",20800
45.1,0.3,100,"sd","13:25:50",13300
45.1,0.3,100,"bu","13:09:33",13200
45,0.2,1600,"sd","11:28:07",13100
45,0.2,2300,"sd","11:24:11",11500
45,0.2,700,"sd","11:04:43",9200
45,0.2,1100,"","10:50:51",8500
45,0.2,1000,"sd","10:48:21",7400
45,0.2,2300,"","10:36:27",6400
45.1,0.3,300,"","10:33:22",4100
45.1,0.3,400,"bu","10:23:22",3800
45.1,0.3,100,"sd","10:18:43",3400
45.1,0.3,500,"sd","10:17:41",3300
45.1,0.3,300,"sd","10:17:34",2800
45.1,0.3,100,"sd","10:16:52",2500
45.1,0.3,100,"sd","10:16:03",2400
45.1,0.3,200,"sd","09:44:38",2300
45.2,0.4,400,"bu","09:38:20",2100
45.2,0.4,100,"bu","09:32:25",1700
45.1,0.3,100,"sd","09:27:42",1600
44.9,0.1,1000,"","09:23:54",1500
45.1,0.3,500,"bu","09:04:10",500
