"price","change","match_qtty","side","time","total_vol"
24.7,-0.45,92800,"","14:45:00",844100
25.3,0.15,1500,"sd","14:29:46",751300
25.3,0.15,1500,"bu","14:29:42",749800
25.3,0.15,2900,"sd","14:29:40",748300
25.3,0.15,200,"sd","14:29:34",745400
25.35,0.2,600,"bu","14:29:30",745200
25.3,0.15,1300,"sd","14:29:29",744600
25.3,0.15,2000,"sd","14:29:11",743300
25.4,0.25,100,"bu","14:26:25",741300
25.35,0.2,5900,"sd","14:26:21",741200
25.5,0.35,100,"bu","14:21:45",735300
25.35,0.2,12100,"sd","14:21:16",735200
25.4,0.25,6300,"sd","14:21:16",723100
25.4,0.25,6000,"sd","14:20:24",716800
25.4,0.25,100,"sd","14:19:53",710800
25.55,0.4,1000,"sd","14:19:04",710700
25.6,0.45,200,"sd","14:19:04",709700
25.65,0.5,100,"sd","14:16:39",709500
25.65,0.5,300,"sd","14:14:45",709400
25.65,0.5,100,"sd","14:14:05",709100
25.65,0.5,200,"bu","14:11:04",709000
25.6,0.45,400,"bu","14:10:23",708800
25.4,0.25,900,"sd","14:09:16",708400
25.4,0.25,100,"sd","14:08:43",707500
25.4,0.25,11400,"sd","14:08:10",707400
25.5,0.35,800,"sd","14:08:10",696000
25.55,0.4,2100,"sd","14:08:10",695200
25.6,0.45,6600,"sd","14:07:18",693100
25.6,0.45,100,"sd","14:03:29",686500
25.6,0.45,500,"sd","14:02:53",686400
25.6,0.45,2000,"sd","14:00:37",685900
25.6,0.45,100,"sd","13:58:26",683900
25.8,0.65,7900,"sd","13:57:42",683800
25.85,0.7,900,"bu","13:57:34",675900
25.85,0.7,100,"bu","13:57:28",675000
25.85,0.7,2000,"bu","13:57:06",674900
25.8,0.65,2100,"bu","13:56:24",672900
25.8,0.65,100,"bu","13:56:06",670800
25.8,0.65,500,"bu","13:55:53",670700
25.8,0.65,300,"bu","13:55:33",670200
25.8,0.65,17000,"sd","13:55:22",669900
25.8,0.65,200,"bu","13:55:11",652900
25.8,0.65,13300,"bu","13:54:47",652700
25.6,0.45,100,"sd","13:53:30",639400
25.8,0.65,18900,"bu","13:52:42",639300
25.75,0.6,1900,"bu","13:52:42",620400
25.6,0.45,4300,"sd","13:49:16",618500
25.65,0.5,300,"sd","13:49:00",614200
25.65,0.5,100,"sd","13:48:37",613900
25.8,0.65,100,"bu","13:46:34",613800
25.8,0.65,11300,"bu","13:45:15",613700
25.65,0.5,100,"sd","13:44:32",602400
