"price","change","match_qtty","side","time","total_vol"
5.27,0.08,1500,"","14:45:01",42000
5.28,0.09,300,"bu","14:13:23",40500
5.27,0.08,300,"bu","14:13:23",40200
5.26,0.07,1000,"bu","14:13:23",39900
5.25,0.06,100,"bu","14:12:13",38900
5.22,0.03,400,"sd","13:57:29",38800
5.25,0.06,1000,"bu","13:53:15",38400
5.23,0.04,500,"bu","13:39:26",37400
5.23,0.04,500,"sd","13:39:05",36900
5.22,0.03,2000,"sd","11:19:10",36400
5.21,0.02,1000,"sd","11:03:06",34400
5.26,0.07,1000,"sd","10:23:51",33400
5.29,0.1,200,"bu","10:19:45",32400
5.28,0.09,100,"bu","10:19:45",32200
5.26,0.07,1700,"bu","10:19:38",32100
5.25,0.06,2000,"bu","10:19:27",30400
5.25,0.06,4900,"sd","10:18:02",28400
5.25,0.06,600,"bu","10:16:54",23500
5.25,0.06,1000,"bu","10:13:16",22900
5.25,0.06,1500,"bu","09:56:02",21900
5.25,0.06,2000,"bu","09:52:14",20400
5.25,0.06,500,"bu","09:51:47",18400
5.21,0.02,800,"bu","09:51:03",17900
5.25,0.06,5100,"bu","09:49:44",17100
5.21,0.02,9200,"bu","09:47:34",12000
5.21,0.02,800,"bu","09:20:49",1400
5.2,0.01,600,"bu","09:20:35",600
