"price","change","match_qtty","side","time","total_vol"
21,0.1,2000,"bu","14:37:47",18000
21,0.1,100,"bu","14:20:26",16000
20.9,0,500,"sd","14:05:35",15900
20.9,0,2600,"sd","13:44:30",15400
20.9,0,100,"bu","13:36:22",12800
20.9,0,100,"bu","13:35:28",12700
20.8,-0.1,1000,"sd","13:28:16",12600
20.9,0,1100,"bu","13:05:57",11600
20.9,0,200,"sd","11:27:56",10500
20.9,0,900,"bu","11:11:26",10300
20.9,0,1000,"bu","11:09:48",9400
20.9,0,100,"bu","11:08:27",8400
20.9,0,1000,"sd","11:07:40",8300
20.9,0,500,"bu","11:01:37",7300
20.9,0,1000,"bu","11:01:00",6800
20.9,0,500,"sd","10:57:06",5800
20.9,0,1500,"sd","10:56:07",5300
20.9,0,1000,"sd","10:55:09",3800
20.9,0,1500,"sd","10:51:25",2800
20.9,0,1000,"sd","10:45:41",1300
20.8,-0.1,300,"sd","10:24:50",300
