"price","change","match_qtty","side","time","total_vol"
6.8,0.17,1100,"","14:45:01",48800
6.6,-0.03,1800,"sd","14:28:11",47700
6.6,-0.03,1000,"sd","14:25:19",45900
6.6,-0.03,100,"sd","14:14:35",44900
6.61,-0.02,100,"sd","14:14:35",44800
6.63,0,400,"sd","14:14:35",44700
6.64,0.01,600,"sd","14:14:35",44300
6.63,0,100,"sd","14:09:30",43700
6.63,0,100,"bu","13:57:24",43600
6.63,0,600,"sd","13:52:33",43500
6.63,0,100,"sd","13:35:06",42900
6.63,0,100,"sd","13:30:50",42800
6.63,0,900,"sd","13:30:27",42700
6.63,0,1000,"sd","13:29:18",41800
6.63,0,100,"sd","13:27:57",40800
6.65,0.02,1100,"sd","13:26:39",40700
6.67,0.04,400,"sd","13:26:39",39600
6.8,0.17,100,"bu","13:20:49",39200
6.8,0.17,200,"bu","13:10:33",39100
6.65,0.02,900,"sd","13:01:31",38900
6.7,0.07,100,"sd","13:01:31",38000
6.8,0.17,200,"sd","13:00:24",37900
6.85,0.22,100,"sd","13:00:24",37700
6.87,0.24,1000,"sd","13:00:06",37600
6.88,0.25,1300,"sd","13:00:01",36600
6.95,0.32,100,"bu","11:13:10",35300
6.95,0.32,1500,"bu","11:10:56",35200
6.95,0.32,100,"bu","11:09:22",33700
6.95,0.32,500,"bu","10:49:32",33600
6.9,0.27,100,"sd","09:59:17",33100
6.9,0.27,400,"bu","09:58:41",33000
6.9,0.27,300,"sd","09:55:34",32600
7,0.37,4700,"sd","09:54:46",32300
7,0.37,500,"sd","09:53:59",27600
7,0.37,100,"bu","09:50:21",27100
7,0.37,400,"bu","09:50:20",27000
7,0.37,100,"bu","09:47:32",26600
6.87,0.24,100,"sd","09:35:56",26500
7,0.37,100,"bu","09:34:47",26400
7.04,0.41,100,"bu","09:34:04",26300
7.04,0.41,300,"bu","09:34:03",26200
7,0.37,100,"bu","09:32:06",25900
7,0.37,100,"bu","09:31:18",25800
7,0.37,500,"bu","09:30:25",25700
7,0.37,1000,"bu","09:30:19",25200
7,0.37,100,"bu","09:28:32",24200
7,0.37,400,"sd","09:28:23",24100
7,0.37,1000,"sd","09:27:59",23700
7,0.37,800,"bu","09:27:15",22700
6.87,0.24,700,"sd","09:27:05",21900
6.87,0.24,1000,"sd","09:26:56",21200
6.87,0.24,200,"sd","09:26:11",20200
7.05,0.42,400,"bu","09:24:35",20000
7.09,0.46,2000,"bu","09:23:47",19600
7.09,0.46,200,"bu","09:22:44",17600
7.09,0.46,900,"bu","09:20:33",17400
7.09,0.46,300,"bu","09:20:18",16500
7.09,0.46,700,"bu","09:20:14",16200
7.09,0.46,1000,"bu","09:19:25",15500
7.09,0.46,100,"bu","09:16:19",14500
7.09,0.46,14400,"","09:15:01",14400
