"price","change","match_qtty","side","time","total_vol"
20.4,0.4,132900,"","14:45:01",11205900
20.4,0.4,11700,"sd","14:29:56",11073000
20.45,0.45,2000,"sd","14:29:56",11061300
20.45,0.45,2000,"sd","14:29:54",11059300
20.45,0.45,6000,"bu","14:29:47",11057300
20.4,0.4,1000,"sd","14:29:44",11051300
20.45,0.45,100,"sd","14:29:27",11050300
20.45,0.45,2100,"sd","14:29:24",11050200
20.5,0.5,1000,"bu","14:29:24",11048100
20.45,0.45,4000,"sd","14:29:18",11047100
20.45,0.45,500,"sd","14:29:12",11043100
20.45,0.45,200,"sd","14:29:11",11042600
20.45,0.45,4000,"sd","14:29:01",11042400
20.5,0.5,10000,"bu","14:29:01",11038400
20.45,0.45,1500,"sd","14:29:00",11028400
20.45,0.45,3100,"sd","14:28:49",11026900
20.45,0.45,2000,"sd","14:28:38",11023800
20.5,0.5,5000,"bu","14:28:37",11021800
20.45,0.45,100,"sd","14:28:29",11016800
20.45,0.45,3000,"sd","14:28:29",11016700
20.45,0.45,2000,"sd","14:28:19",11013700
20.5,0.5,5000,"bu","14:28:08",11011700
20.45,0.45,400,"sd","14:28:06",11006700
20.45,0.45,2300,"sd","14:27:59",11006300
20.45,0.45,100,"sd","14:27:58",11004000
20.5,0.5,1500,"bu","14:27:53",11003900
20.45,0.45,100,"sd","14:27:51",11002400
20.45,0.45,2000,"sd","14:27:44",11002300
20.45,0.45,2800,"sd","14:27:27",11000300
20.5,0.5,1000,"bu","14:27:10",10997500
20.5,0.5,400,"bu","14:27:05",10996500
20.45,0.45,100,"sd","14:26:55",10996100
20.45,0.45,1000,"sd","14:26:33",10996000
20.45,0.45,200,"sd","14:26:25",10995000
20.5,0.5,5000,"bu","14:26:23",10994800
20.45,0.45,1000,"sd","14:26:21",10989800
20.5,0.5,5000,"bu","14:26:17",10988800
20.5,0.5,500,"bu","14:26:04",10983800
20.45,0.45,3000,"sd","14:26:01",10983300
20.5,0.5,500,"bu","14:25:46",10980300
20.45,0.45,3400,"sd","14:25:16",10979800
20.45,0.45,100,"sd","14:25:02",10976400
20.5,0.5,500,"bu","14:24:35",10976300
20.45,0.45,500,"sd","14:24:30",10975800
20.5,0.5,100,"bu","14:24:16",10975300
20.45,0.45,200,"sd","14:24:02",10975200
20.45,0.45,100,"sd","14:23:28",10975000
20.45,0.45,5000,"sd","14:23:13",10974900
20.45,0.45,100,"sd","14:22:11",10969900
20.5,0.5,2400,"bu","14:22:07",10969800
20.45,0.45,100,"sd","14:22:00",10967400
20.5,0.5,40000,"bu","14:21:52",10967300
20.5,0.5,500,"bu","14:21:48",10927300
20.5,0.5,10200,"bu","14:21:46",10926800
20.5,0.5,20000,"bu","14:21:40",10916600
20.5,0.5,2400,"bu","14:21:37",10896600
20.5,0.5,10200,"bu","14:21:31",10894200
20.5,0.5,500,"bu","14:21:22",10884000
20.5,0.5,5000,"bu","14:21:15",10883500
20.5,0.5,10200,"bu","14:21:08",10878500
20.5,0.5,3400,"bu","14:20:51",10868300
20.45,0.45,100,"sd","14:20:40",10864900
20.5,0.5,10200,"bu","14:20:38",10864800
20.5,0.5,3400,"bu","14:20:35",10854600
20.5,0.5,500,"bu","14:20:12",10851200
20.45,0.45,1000,"sd","14:20:01",10850700
20.45,0.45,1500,"sd","14:20:00",10849700
20.45,0.45,1500,"sd","14:19:37",10848200
20.45,0.45,100,"sd","14:19:21",10846700
20.5,0.5,1200,"bu","14:19:13",10846600
20.5,0.5,10200,"bu","14:19:12",10845400
20.5,0.5,600,"bu","14:19:04",10835200
20.5,0.5,40000,"bu","14:18:46",10834600
20.45,0.45,300,"sd","14:18:45",10794600
20.5,0.5,10200,"bu","14:18:40",10794300
20.5,0.5,2400,"bu","14:18:39",10784100
20.5,0.5,10200,"bu","14:18:21",10781700
