"price","change","match_qtty","side","time","total_vol"
1.9,0,100,"sd","14:59:54",110700
2,0.1,100,"bu","14:58:05",110600
2,0.1,100,"bu","14:55:51",110500
1.9,0,1900,"sd","14:50:46",110400
1.9,0,500,"sd","14:29:15",108500
1.9,0,10000,"sd","14:27:28",108000
1.9,0,1000,"sd","14:25:09",98000
1.9,0,300,"sd","14:05:43",97000
1.9,0,400,"sd","14:04:44",96700
1.9,0,100,"sd","14:04:40",96300
2,0.1,5000,"bu","13:33:39",96200
1.9,0,16000,"sd","13:28:07",91200
2,0.1,1000,"bu","13:17:50",75200
2,0.1,500,"bu","13:12:51",74200
2,0.1,2000,"bu","13:08:42",73700
1.9,0,400,"sd","11:25:16",71700
1.9,0,1800,"sd","10:59:10",71300
1.9,0,100,"sd","10:37:39",69500
1.9,0,7000,"sd","10:24:39",69400
1.9,0,1000,"sd","10:12:50",62400
2,0.1,500,"bu","09:49:55",61400
1.9,0,28000,"sd","09:43:04",60900
1.9,0,5000,"sd","09:31:57",32900
1.9,0,5000,"sd","09:31:21",27900
1.9,0,400,"sd","09:26:22",22900
1.9,0,11000,"sd","09:22:51",22500
2,0.1,400,"bu","09:07:47",11500
2,0.1,100,"bu","09:04:27",11100
1.9,0,6000,"sd","09:00:22",11000
1.9,0,5000,"sd","09:00:03",5000
