"price","change","match_qtty","side","time","total_vol"
15.3,0.15,1500,"","14:45:00",48100
15.25,0.1,200,"sd","14:28:24",46600
15.3,0.15,1000,"bu","14:25:39",46400
15.3,0.15,1100,"bu","14:24:56",45400
15.2,0.05,400,"bu","14:20:20",44300
15.2,0.05,1000,"bu","14:20:03",43900
15.2,0.05,3000,"sd","14:19:48",42900
15.25,0.1,600,"sd","14:19:48",39900
15.3,0.15,1100,"bu","14:17:02",39300
15.3,0.15,100,"bu","14:12:11",38200
15.3,0.15,300,"bu","13:59:30",38100
15.2,0.05,2200,"sd","13:50:26",37800
15.3,0.15,300,"sd","13:50:26",33100
15.35,0.2,100,"bu","13:36:59",32800
15.35,0.2,100,"bu","13:26:41",32700
15.35,0.2,500,"bu","13:26:41",32600
15.3,0.15,1000,"sd","13:20:05",32100
15.3,0.15,1000,"sd","13:19:33",31100
15.35,0.2,1400,"sd","13:11:41",30100
15.45,0.3,100,"bu","13:02:48",28700
15.5,0.35,3700,"bu","13:00:16",28600
15.45,0.3,1000,"bu","13:00:16",24900
15.4,0.25,300,"bu","13:00:16",23900
15.35,0.2,500,"sd","13:00:01",23600
15.4,0.25,100,"bu","13:00:00",23100
15.35,0.2,400,"sd","11:29:04",23000
15.35,0.2,3400,"bu","11:25:32",22600
15.3,0.15,200,"bu","11:25:02",19200
15.3,0.15,500,"bu","11:24:55",19000
15.3,0.15,300,"bu","11:23:27",18500
15.3,0.15,1000,"bu","11:23:16",18200
15.3,0.15,5500,"bu","11:21:57",17200
15.25,0.1,4600,"bu","11:21:18",11700
15.2,0.05,100,"bu","11:21:18",7100
15.2,0.05,1800,"bu","11:19:20",7000
15.15,0,400,"sd","10:59:11",5200
15.1,-0.05,100,"sd","10:56:29",4800
15.1,-0.05,1000,"sd","10:53:00",4700
15.1,-0.05,200,"sd","10:49:24",3700
15.15,0,2200,"bu","10:40:27",3500
15.15,0,200,"bu","10:07:10",1300
15.05,-0.1,100,"sd","09:53:38",1100
15.05,-0.1,100,"bu","09:36:52",1000
15.05,-0.1,800,"bu","09:36:42",900
15.1,-0.05,100,"bu","09:32:05",100
