"price","change","match_qtty","side","time","total_vol"
5.7,0,1000,"","14:46:33",815700
5.7,0,37400,"","14:45:01",814700
5.7,0,500,"bu","14:29:49",777300
5.6,-0.1,1000,"sd","14:29:15",776800
5.7,0,1000,"bu","14:28:42",775800
5.6,-0.1,1000,"sd","14:28:20",774800
5.7,0,100,"sd","14:25:38",773800
5.7,0,900,"bu","14:24:35",773700
5.7,0,100,"bu","14:24:06",772800
5.7,0,700,"sd","14:23:52",772700
5.7,0,200,"sd","14:23:23",772000
5.7,0,2000,"sd","14:21:42",771800
5.7,0,100,"bu","14:21:28",769800
5.7,0,1000,"sd","14:20:09",769700
5.7,0,3500,"","14:19:12",768700
5.7,0,400,"bu","14:18:30",765200
5.7,0,500,"bu","14:17:54",764800
5.7,0,40000,"sd","14:17:48",764300
5.7,0,1000,"sd","14:16:59",724300
5.8,0.1,100,"bu","14:15:50",723300
5.8,0.1,100,"bu","14:14:57",723200
5.7,0,6100,"bu","14:14:22",723100
5.7,0,200,"bu","14:14:17",717000
5.7,0,3700,"bu","14:14:06",716800
5.7,0,2000,"sd","14:13:33",713100
5.7,0,500,"bu","14:13:26",711100
5.7,0,100,"bu","14:13:19",710600
5.7,0,1200,"bu","14:13:08",710500
5.7,0,4600,"bu","14:12:57",709300
5.7,0,14800,"bu","14:12:39",704700
5.7,0,6500,"bu","14:10:06",689900
5.7,0,100,"bu","14:10:04",683400
5.7,0,900,"bu","14:10:03",683300
5.7,0,400,"bu","14:09:51",682400
5.7,0,10000,"bu","14:09:43",682000
5.7,0,12000,"bu","14:09:42",672000
5.7,0,5000,"bu","14:09:30",660000
5.7,0,300,"bu","14:09:28",655000
5.7,0,10000,"bu","14:09:12",654700
5.7,0,5000,"bu","14:08:57",644700
5.7,0,200,"bu","14:08:50",639700
5.7,0,500,"bu","14:08:42",639500
5.7,0,400,"bu","14:08:39",639000
5.7,0,1400,"bu","14:08:11",638600
5.7,0,1500,"bu","14:08:03",637200
5.7,0,5000,"bu","14:07:57",635700
5.7,0,300,"bu","14:07:35",630700
5.7,0,2000,"bu","14:07:20",630400
5.7,0,1500,"bu","14:07:10",628400
5.7,0,100,"bu","14:07:09",626900
5.7,0,200,"bu","14:07:05",626800
5.7,0,10000,"bu","14:06:37",626600
5.7,0,5000,"bu","14:06:23",616600
5.7,0,100,"bu","14:05:54",611600
5.7,0,900,"bu","14:05:52",611500
5.7,0,300,"bu","14:05:46",610600
5.7,0,200,"bu","14:05:37",610300
5.7,0,100,"bu","14:04:39",610100
5.7,0,11500,"bu","14:04:32",610000
5.7,0,2000,"bu","14:04:30",598500
5.7,0,100,"bu","14:03:11",596500
5.7,0,2000,"bu","14:03:06",596400
