"price","change","match_qtty","side","time","total_vol"
67.2,0.1,5900,"","14:45:02",68900
67.1,0,500,"","14:23:31",63000
67.1,0,500,"bu","14:23:28",62500
67.1,0,600,"bu","14:23:26",62000
67.1,0,700,"bu","14:23:25",61400
67,-0.1,700,"","14:23:22",60700
67,-0.1,1000,"bu","14:23:18",60000
67,-0.1,500,"bu","14:23:15",59000
67.1,0,300,"","14:22:05",58500
67.1,0,600,"bu","14:22:02",58200
67.1,0,500,"bu","14:21:58",57600
67.1,0,400,"bu","14:21:55",57100
67.2,0.1,200,"bu","14:21:40",56700
67.2,0.1,800,"bu","14:21:35",56500
67.2,0.1,1000,"bu","14:21:32",55700
67.2,0.1,600,"bu","14:21:27",54700
67.1,0,300,"","14:20:34",54100
67.1,0,900,"bu","14:20:30",53800
67.1,0,700,"bu","14:20:26",52900
67.1,0,500,"bu","14:20:24",52200
67.2,0.1,400,"","14:20:06",51700
67.2,0.1,900,"bu","14:20:01",51300
67.2,0.1,800,"bu","14:19:58",50400
67.2,0.1,400,"bu","14:19:54",49600
67.3,0.2,600,"","14:18:28",49200
67.3,0.2,500,"bu","14:18:26",48600
67.3,0.2,500,"bu","14:18:23",48100
67.3,0.2,300,"bu","14:18:19",47600
67.2,0.1,200,"bu","14:13:01",47300
67.2,0.1,400,"bu","14:12:58",47100
67.2,0.1,500,"bu","14:12:55",46700
67.2,0.1,500,"bu","14:12:54",46200
67.2,0.1,500,"bu","14:12:52",45700
67.1,0,200,"bu","14:12:45",45200
67.1,0,500,"bu","14:12:41",45000
67.1,0,500,"bu","14:12:39",44500
67.1,0,600,"bu","14:12:37",44000
67.1,0,600,"bu","14:12:34",43400
67,-0.1,600,"","14:09:24",42800
67,-0.1,400,"bu","14:09:20",42200
67,-0.1,200,"bu","14:09:17",41800
67,-0.1,500,"bu","14:09:14",41600
66.9,-0.2,800,"sd","13:59:13",41100
67,-0.1,500,"bu","13:58:23",40300
66.9,-0.2,800,"sd","13:57:51",39800
66.9,-0.2,600,"sd","13:57:18",39000
66.8,-0.3,100,"sd","13:47:15",38400
66.9,-0.2,1100,"","13:46:57",38300
66.9,-0.2,900,"sd","13:46:44",37200
66.8,-0.3,700,"sd","13:42:51",36300
66.8,-0.3,900,"","13:18:08",35600
66.9,-0.2,1100,"sd","13:17:45",34700
66.9,-0.2,500,"sd","13:17:11",33600
67,-0.1,1100,"sd","11:24:10",33100
67,-0.1,800,"sd","11:20:32",32000
66.9,-0.2,1200,"sd","11:01:31",31200
66.8,-0.3,500,"sd","10:52:49",30000
66.7,-0.4,600,"sd","10:50:55",29500
66.7,-0.4,900,"sd","10:50:39",28900
66.8,-0.3,800,"sd","10:50:27",28000
66.7,-0.4,200,"sd","10:49:37",27200
66.8,-0.3,900,"sd","10:48:58",27000
66.9,-0.2,600,"sd","10:40:24",26100
66.9,-0.2,1000,"sd","10:40:08",25500
66.8,-0.3,900,"sd","10:39:54",24500
66.8,-0.3,900,"","10:39:12",23600
66.9,-0.2,700,"sd","10:38:54",22700
67,-0.1,400,"","10:38:41",22000
67,-0.1,500,"bu","10:38:35",21600
67,-0.1,900,"bu","10:38:30",21100
67,-0.1,200,"bu","10:37:34",20200
67.1,0,900,"","10:23:53",20000
67.1,0,700,"bu","10:23:49",19100
67.1,0,600,"bu","10:23:45",18400
67,-0.1,400,"","10:23:41",17800
67,-0.1,600,"bu","10:23:34",17400
67,-0.1,600,"bu","10:23:32",16800
67,-0.1,400,"","10:15:38",16200
67,-0.1,500,"bu","10:15:34",15800
67,-0.1,500,"bu","10:15:31",15300
67,-0.1,300,"bu","10:15:27",14800
67,-0.1,300,"","09:47:38",14500
67,-0.1,700,"bu","09:47:34",14200
67,-0.1,400,"bu","09:47:20",13500
67,-0.1,500,"bu","09:47:16",13100
67,-0.1,500,"bu","09:47:14",12600
67.1,0,1000,"","09:42:39",12100
67.1,0,900,"bu","09:40:07",11100
67.1,0,500,"bu","09:39:56",10200
67,-0.1,700,"bu","09:39:05",9700
67,-0.1,900,"bu","09:38:55",9000
67,-0.1,600,"bu","09:38:45",8100
66.9,-0.2,1000,"","09:38:35",7500
66.9,-0.2,900,"bu","09:38:24",6500
66.9,-0.2,200,"bu","09:32:37",5600
66.9,-0.2,800,"bu","09:32:27",5400
66.9,-0.2,500,"bu","09:32:15",4600
66.9,-0.2,600,"bu","09:32:03",4100
67,-0.1,800,"bu","09:29:41",3500
67,-0.1,700,"bu","09:29:30",2700
66.9,-0.2,200,"","09:28:53",2000
66.9,-0.2,1000,"bu","09:28:30",1800
67,-0.1,800,"bu","09:27:10",800
