"price","change","match_qtty","side","time","total_vol"
10.5,0.1,5000,"","14:45:01",34300
10.4,0,1000,"bu","14:29:34",29300
10.4,0,800,"bu","14:29:01",28300
10.4,0,2000,"bu","14:28:24",27500
10.4,0,1000,"bu","14:27:38",25500
10.4,0,1300,"bu","14:25:45",24500
10.4,0,1500,"bu","14:23:52",23200
10.4,0,2000,"bu","14:22:57",21700
10.4,0,1700,"bu","14:22:06",19700
10.4,0,200,"bu","13:40:01",18000
10.2,-0.2,500,"sd","13:33:44",17800
10.2,-0.2,100,"sd","13:22:23",17300
10.2,-0.2,10200,"sd","13:00:04",17200
10.3,-0.1,1000,"sd","11:23:21",7000
10.4,0,600,"","10:51:25",6000
10.4,0,1900,"","10:19:57",5400
10.2,-0.2,100,"sd","10:15:44",3500
10.4,0,100,"bu","10:15:12",3400
10.3,-0.1,300,"","10:13:55",3300
10.3,-0.1,300,"bu","09:51:00",3000
10.3,-0.1,700,"","09:27:31",2700
10.3,-0.1,2000,"sd","09:26:55",2000
