"price","change","match_qtty","side","time","total_vol"
12.4,-0.1,248700,"","14:45:02",2095600
12.4,-0.1,100,"sd","14:29:37",1846900
12.5,0,3500,"bu","14:29:29",1846800
12.5,0,2000,"bu","14:27:17",1843300
12.5,0,1000,"bu","14:27:14",1841300
12.5,0,16700,"bu","14:23:53",1840300
12.5,0,10500,"sd","14:23:32",1823600
12.5,0,20000,"sd","14:23:22",1813100
12.5,0,5000,"sd","14:23:01",1793100
12.5,0,300,"sd","14:23:00",1788100
12.5,0,1000,"sd","14:22:46",1787800
12.5,0,5000,"sd","14:20:59",1786800
12.6,0.1,900,"bu","14:19:07",1781800
12.5,0,200,"sd","14:18:26",1780900
12.5,0,20000,"sd","14:18:22",1780700
12.5,0,5300,"sd","14:17:41",1760700
12.5,0,13300,"sd","14:17:39",1755400
12.5,0,5000,"sd","14:17:25",1742100
12.5,0,4100,"sd","14:17:22",1737100
12.5,0,200,"sd","14:16:00",1733000
12.6,0.1,2000,"bu","14:15:46",1732800
12.5,0,1700,"sd","14:14:26",1730800
12.5,0,800,"sd","14:14:24",1729100
12.5,0,100,"sd","14:13:11",1728300
12.5,0,9000,"sd","14:12:08",1728200
12.5,0,6000,"sd","14:11:55",1719200
12.5,0,400,"sd","14:10:55",1713200
12.5,0,1000,"sd","14:10:28",1712800
12.5,0,5000,"sd","14:10:01",1711800
12.5,0,5000,"sd","14:09:45",1706800
12.5,0,800,"sd","14:09:25",1701800
12.5,0,6000,"sd","14:08:54",1701000
12.5,0,1000,"sd","14:07:48",1695000
12.5,0,100,"sd","14:07:38",1694000
12.5,0,500,"sd","14:07:25",1693900
12.5,0,15000,"sd","14:07:01",1693400
12.6,0.1,2000,"bu","14:06:41",1678400
12.5,0,51900,"sd","14:06:18",1676400
12.5,0,13400,"sd","14:05:59",1624500
12.5,0,500,"sd","14:05:35",1611100
12.6,0.1,700,"bu","14:05:26",1610600
12.6,0.1,5000,"bu","14:05:08",1609900
12.5,0,1300,"bu","14:05:04",1604900
12.5,0,500,"bu","14:05:03",1603600
12.5,0,1000,"bu","14:04:57",1603100
12.5,0,5200,"bu","14:04:52",1602100
12.5,0,2300,"bu","14:04:48",1596900
12.5,0,10000,"bu","14:04:47",1594600
12.5,0,5000,"bu","14:04:45",1584600
12.5,0,10000,"bu","14:04:42",1579600
12.5,0,1000,"bu","14:04:39",1569600
12.5,0,2100,"bu","14:04:36",1568600
12.5,0,1100,"bu","14:04:31",1566500
12.5,0,3800,"bu","14:04:28",1565400
12.5,0,2100,"bu","14:04:24",1561600
12.5,0,35000,"bu","14:04:16",1559500
12.5,0,14700,"bu","14:03:52",1524500
12.5,0,700,"bu","14:03:48",1509800
12.5,0,500,"bu","14:03:30",1509100
12.5,0,800,"bu","14:03:19",1508600
12.5,0,100,"bu","14:03:16",1507800
12.5,0,5000,"bu","14:03:10",1507700
12.5,0,100,"bu","14:02:26",1502700
12.5,0,14800,"sd","14:01:46",1502600
12.5,0,500,"sd","14:01:15",1487800
12.5,0,2800,"bu","13:59:43",1487300
12.5,0,7000,"sd","13:59:14",1484500
12.5,0,8000,"bu","13:58:37",1477500
12.4,-0.1,2000,"sd","13:58:18",1469500
12.5,0,500,"bu","13:57:55",1467500
12.4,-0.1,1200,"sd","13:57:43",1467000
12.4,-0.1,400,"sd","13:56:27",1465800
12.4,-0.1,1000,"sd","13:56:08",1465400
12.5,0,1200,"sd","13:55:54",1464400
12.5,0,3100,"bu","13:55:14",1463200
12.5,0,1400,"bu","13:55:08",1460100
12.5,0,1000,"bu","13:54:52",1458700
12.5,0,300,"bu","13:54:42",1457700
12.5,0,2000,"bu","13:54:20",1457400
12.5,0,500,"sd","13:54:18",1455400
12.5,0,3500,"sd","13:54:14",1454900
12.5,0,100,"sd","13:54:01",1451400
12.5,0,1000,"sd","13:53:52",1451300
12.5,0,200,"sd","13:53:06",1450300
12.5,0,400,"sd","13:52:59",1450100
12.5,0,700,"bu","13:52:32",1449700
12.5,0,4300,"sd","13:52:26",1449000
12.5,0,200,"sd","13:52:00",1444700
12.5,0,1700,"sd","13:51:23",1444500
12.5,0,18600,"sd","13:51:06",1442800
12.5,0,100,"sd","13:50:24",1424200
12.5,0,900,"sd","13:50:13",1424100
12.5,0,1000,"sd","13:50:04",1423200
12.5,0,5000,"sd","13:49:08",1422200
12.5,0,6700,"bu","13:48:46",1417200
12.5,0,15000,"bu","13:48:04",1410500
12.5,0,1000,"bu","13:47:40",1395500
12.5,0,2800,"bu","13:47:38",1394500
12.5,0,3000,"sd","13:47:33",1391700
12.5,0,24000,"sd","13:47:23",1388700
12.5,0,4000,"sd","13:46:58",1364700
12.5,0,300,"sd","13:46:55",1360700
12.5,0,1000,"sd","13:46:33",1360400
12.5,0,100,"sd","13:46:25",1359400
12.5,0,500,"sd","13:46:20",1359300
12.5,0,2000,"sd","13:45:07",1358800
12.6,0.1,600,"bu","13:43:38",1356800
12.6,0.1,4000,"bu","13:42:43",1356200
12.6,0.1,100,"bu","13:41:38",1352200
12.6,0.1,500,"bu","13:41:08",1352100
12.6,0.1,100,"sd","13:41:03",1351600
12.6,0.1,3400,"bu","13:40:44",1351500
12.6,0.1,2600,"sd","13:40:20",1348100
12.6,0.1,1500,"sd","13:40:06",1345500
12.6,0.1,2600,"sd","13:39:58",1344000
12.7,0.2,300,"bu","13:39:56",1341400
12.6,0.1,200,"sd","13:39:13",1341100
12.6,0.1,2600,"bu","13:39:01",1340900
12.6,0.1,2400,"bu","13:39:00",1338300
12.6,0.1,1100,"sd","13:38:58",1335900
12.6,0.1,9800,"bu","13:38:52",1334800
12.6,0.1,10000,"bu","13:38:43",1325000
12.6,0.1,100,"bu","13:38:39",1315000
12.6,0.1,20000,"bu","13:37:54",1314900
12.6,0.1,39000,"bu","13:37:34",1294900
12.6,0.1,1000,"bu","13:37:28",1255900
12.6,0.1,1000,"bu","13:36:52",1254900
12.6,0.1,5000,"bu","13:36:40",1253900
12.5,0,100,"sd","13:35:37",1248900
12.6,0.1,8000,"bu","13:35:25",1248800
12.6,0.1,100,"bu","13:35:04",1240800
12.6,0.1,2000,"bu","13:34:44",1240700
12.6,0.1,1000,"bu","13:34:24",1238700
12.6,0.1,3000,"bu","13:33:51",1237700
12.6,0.1,10000,"bu","13:33:48",1234700
12.5,0,2200,"sd","13:32:26",1224700
12.5,0,5000,"sd","13:32:07",1222500
12.5,0,3100,"sd","13:31:24",1217500
12.5,0,100,"bu","13:31:19",1214400
12.5,0,10200,"sd","13:30:28",1214300
12.5,0,1700,"sd","13:29:42",1204100
12.5,0,16000,"sd","13:29:14",1202400
12.5,0,1600,"sd","13:28:58",1186400
12.5,0,900,"sd","13:28:47",1184800
12.5,0,4700,"sd","13:28:01",1183900
12.5,0,2500,"sd","13:27:31",1179200
12.5,0,1000,"sd","13:27:00",1176700
12.5,0,5100,"sd","13:26:33",1175700
12.5,0,1000,"sd","13:26:13",1170600
12.5,0,2000,"sd","13:25:37",1169600
12.6,0.1,100,"bu","13:25:30",1167600
12.5,0,10000,"sd","13:25:23",1167500
12.5,0,10000,"sd","13:25:18",1157500
12.5,0,1000,"sd","13:25:12",1147500
12.5,0,2600,"sd","13:24:25",1146500
12.5,0,2000,"sd","13:23:10",1143900
12.5,0,500,"sd","13:21:34",1141900
12.5,0,3000,"sd","13:21:09",1141400
12.5,0,1500,"sd","13:20:01",1138400
12.5,0,1600,"sd","13:19:07",1136900
12.5,0,500,"sd","13:18:28",1135300
12.5,0,100,"sd","13:18:16",1134800
12.5,0,700,"sd","13:17:32",1134700
12.5,0,5100,"sd","13:17:29",1134000
12.5,0,2000,"bu","13:17:20",1128900
12.5,0,300,"bu","13:17:18",1126900
12.5,0,1000,"bu","13:17:15",1126600
12.5,0,9200,"bu","13:17:07",1125600
12.5,0,33400,"bu","13:16:30",1116400
12.5,0,3900,"sd","13:15:55",1083000
12.5,0,20800,"sd","13:15:30",1079100
12.5,0,100,"sd","13:13:46",1058300
12.5,0,1000,"sd","13:11:18",1058200
12.5,0,1000,"sd","13:10:10",1057200
12.6,0.1,100,"bu","13:10:00",1056200
12.5,0,1000,"sd","13:09:14",1056100
12.5,0,1000,"sd","13:08:16",1055100
12.5,0,2000,"sd","13:05:27",1054100
12.5,0,2200,"sd","13:03:10",1052100
12.5,0,100,"sd","13:02:51",1049900
12.5,0,200,"sd","13:02:15",1049800
12.5,0,500,"sd","13:02:10",1049600
12.5,0,5000,"sd","13:02:06",1049100
12.5,0,2000,"sd","13:01:05",1044100
12.5,0,2000,"sd","13:00:10",1042100
12.5,0,9700,"sd","13:00:09",1040100
12.5,0,100,"sd","13:00:08",1030400
12.5,0,100,"sd","13:00:05",1030300
12.5,0,3000,"sd","13:00:04",1030200
12.5,0,4500,"sd","11:26:47",1027200
12.5,0,1500,"sd","11:25:39",1022700
12.5,0,1000,"sd","11:25:38",1021200
12.5,0,2000,"sd","11:25:00",1020200
12.5,0,2000,"sd","11:24:17",1018200
12.5,0,5000,"sd","11:24:07",1016200
12.5,0,1400,"sd","11:23:07",1011200
12.5,0,11100,"sd","11:23:04",1009800
12.5,0,9000,"bu","11:22:52",998700
12.5,0,31300,"bu","11:22:38",989700
12.5,0,60000,"sd","11:22:33",958400
12.5,0,1500,"sd","11:21:35",898400
12.5,0,1500,"sd","11:20:36",896900
12.5,0,10400,"sd","11:20:20",895400
12.6,0.1,10000,"bu","11:20:07",885000
12.6,0.1,800,"bu","11:17:59",875000
12.5,0,1000,"sd","11:17:19",874200
12.6,0.1,300,"bu","11:16:30",873200
12.5,0,56500,"sd","11:15:37",872900
12.6,0.1,5100,"bu","11:15:33",816400
12.6,0.1,1000,"bu","11:14:14",811300
12.6,0.1,300,"bu","11:12:19",810300
12.6,0.1,1000,"bu","11:11:26",810000
12.6,0.1,500,"bu","11:10:57",809000
12.6,0.1,100,"bu","11:10:55",808500
12.6,0.1,10000,"bu","11:09:47",808400
12.6,0.1,700,"bu","11:09:38",798400
12.6,0.1,200,"bu","11:07:55",797700
12.6,0.1,500,"bu","11:06:11",797500
12.6,0.1,100,"bu","11:05:52",797000
12.6,0.1,5000,"bu","11:05:39",796900
12.6,0.1,500,"bu","11:05:29",791900
12.6,0.1,1000,"bu","11:05:22",791400
12.6,0.1,500,"bu","11:04:46",790400
12.6,0.1,2000,"bu","11:04:34",789900
12.6,0.1,10000,"bu","11:03:56",787900
12.6,0.1,2000,"bu","11:02:28",777900
12.5,0,5000,"sd","11:00:44",775900
12.5,0,30900,"sd","10:57:47",770900
12.5,0,500,"sd","10:53:26",740000
12.6,0.1,1000,"bu","10:51:30",739500
12.5,0,300,"sd","10:51:22",738500
12.5,0,1000,"sd","10:50:24",738200
12.6,0.1,500,"bu","10:47:42",737200
12.5,0,4700,"sd","10:47:34",736700
12.6,0.1,1000,"bu","10:46:52",732000
12.6,0.1,1500,"bu","10:46:15",731000
12.6,0.1,5000,"bu","10:43:19",729500
12.6,0.1,100,"bu","10:41:23",724500
12.6,0.1,2000,"bu","10:40:30",724400
12.6,0.1,500,"bu","10:39:22",722400
12.6,0.1,5000,"bu","10:37:55",721900
12.6,0.1,3500,"bu","10:37:13",716900
12.6,0.1,2000,"bu","10:34:40",713400
12.6,0.1,6500,"bu","10:34:07",711400
12.6,0.1,1200,"bu","10:33:01",704900
12.6,0.1,10000,"bu","10:31:59",703700
12.6,0.1,1500,"bu","10:31:24",693700
12.5,0,200,"sd","10:30:44",692200
12.6,0.1,2000,"bu","10:29:59",692000
12.6,0.1,400,"bu","10:29:48",690000
12.6,0.1,3300,"bu","10:29:09",689600
12.6,0.1,200,"bu","10:27:48",686300
12.6,0.1,5000,"bu","10:27:00",686100
12.6,0.1,100,"bu","10:24:44",681100
12.6,0.1,3000,"bu","10:23:39",681000
12.5,0,4400,"sd","10:22:56",678000
12.6,0.1,2000,"bu","10:22:01",673600
12.6,0.1,2000,"bu","10:21:05",671600
12.6,0.1,100,"bu","10:20:43",669600
12.6,0.1,600,"bu","10:19:43",669500
12.6,0.1,1000,"sd","10:19:37",668900
12.6,0.1,500,"sd","10:19:08",667900
12.6,0.1,1000,"sd","10:18:12",667400
12.6,0.1,1000,"sd","10:16:28",666400
12.6,0.1,25000,"sd","10:16:22",665400
12.6,0.1,400,"sd","10:16:02",640400
12.6,0.1,500,"sd","10:15:20",640000
12.6,0.1,700,"sd","10:15:14",639500
12.6,0.1,2000,"sd","10:14:39",638800
12.6,0.1,1000,"sd","10:14:34",636800
12.7,0.2,3000,"bu","10:14:31",635800
12.6,0.1,2300,"sd","10:14:13",632800
12.7,0.2,1500,"bu","10:14:07",630500
12.7,0.2,1700,"bu","10:11:58",629000
12.6,0.1,1000,"sd","10:11:54",627300
12.6,0.1,100,"sd","10:11:14",626300
12.6,0.1,400,"sd","10:10:39",626200
12.6,0.1,1500,"sd","10:09:47",625800
12.6,0.1,100,"sd","10:09:08",624300
12.6,0.1,900,"sd","10:08:51",624200
12.6,0.1,1000,"bu","10:08:49",623300
12.6,0.1,1100,"bu","10:08:45",622300
12.6,0.1,1900,"sd","10:08:08",621200
12.6,0.1,2000,"bu","10:08:00",619300
12.6,0.1,300,"bu","10:07:00",617300
12.6,0.1,2700,"bu","10:06:18",617000
12.6,0.1,200,"sd","10:05:49",614300
12.6,0.1,300,"sd","10:05:26",614100
12.6,0.1,200,"sd","10:05:23",613800
12.6,0.1,100,"sd","10:05:05",613600
12.6,0.1,500,"sd","10:04:44",613500
12.6,0.1,100,"sd","10:04:31",613000
12.6,0.1,2000,"sd","10:04:22",612900
12.6,0.1,29800,"sd","10:04:11",610900
12.5,0,300,"sd","10:01:41",581100
12.5,0,2000,"sd","10:00:28",580800
12.6,0.1,1900,"bu","10:00:13",578800
12.6,0.1,700,"bu","09:59:23",576900
12.6,0.1,6800,"bu","09:58:35",576200
12.6,0.1,500,"bu","09:57:19",569400
12.6,0.1,200,"bu","09:57:08",568900
12.6,0.1,36600,"bu","09:56:42",568700
12.6,0.1,1500,"sd","09:56:39",532100
12.6,0.1,200,"sd","09:55:39",530600
12.6,0.1,20000,"sd","09:55:32",530400
12.6,0.1,3000,"sd","09:54:49",510400
12.6,0.1,600,"sd","09:54:47",507400
12.6,0.1,3000,"sd","09:53:53",506800
12.6,0.1,3500,"sd","09:53:41",503800
12.6,0.1,2000,"sd","09:53:17",500300
12.6,0.1,1000,"sd","09:52:37",498300
12.6,0.1,1300,"sd","09:52:31",497300
12.6,0.1,3000,"sd","09:52:01",496000
12.6,0.1,10000,"sd","09:52:00",493000
12.6,0.1,5000,"sd","09:51:06",483000
12.6,0.1,1000,"sd","09:51:02",478000
12.7,0.2,900,"bu","09:50:42",477000
12.7,0.2,100,"bu","09:50:28",476100
12.7,0.2,2000,"bu","09:50:16",476000
12.7,0.2,700,"bu","09:48:36",474000
12.7,0.2,1200,"bu","09:46:07",473300
12.7,0.2,5000,"bu","09:44:36",472100
12.6,0.1,10000,"sd","09:43:54",467100
12.6,0.1,5000,"sd","09:42:40",457100
12.7,0.2,1000,"bu","09:41:07",452100
12.7,0.2,17000,"bu","09:40:53",451100
12.6,0.1,200,"sd","09:39:37",434100
12.7,0.2,3000,"bu","09:39:24",433900
12.7,0.2,28000,"bu","09:38:13",430900
12.6,0.1,100,"sd","09:38:00",402900
12.7,0.2,20000,"bu","09:37:53",402800
12.6,0.1,20000,"sd","09:37:35",382800
12.6,0.1,200,"sd","09:37:34",362800
12.6,0.1,1300,"sd","09:36:50",362600
12.6,0.1,300,"sd","09:36:34",361300
12.7,0.2,500,"bu","09:36:26",361000
12.6,0.1,4000,"sd","09:36:22",360500
12.7,0.2,2000,"bu","09:34:54",356500
12.7,0.2,2000,"bu","09:33:39",354500
12.7,0.2,200,"bu","09:32:43",352500
12.7,0.2,1500,"bu","09:32:09",352300
12.7,0.2,100,"bu","09:30:04",350800
12.7,0.2,1000,"bu","09:29:59",350700
12.7,0.2,300,"bu","09:29:32",349700
12.7,0.2,3000,"bu","09:29:14",349400
12.7,0.2,20000,"bu","09:27:23",346400
12.6,0.1,600,"sd","09:27:21",326400
12.6,0.1,100,"sd","09:26:38",325800
12.6,0.1,5000,"sd","09:26:33",325700
12.6,0.1,1000,"sd","09:26:16",320700
12.7,0.2,1500,"bu","09:25:16",319700
12.7,0.2,5000,"bu","09:24:45",318200
12.7,0.2,8300,"bu","09:23:57",313200
12.7,0.2,500,"sd","09:23:43",304900
12.7,0.2,2000,"sd","09:23:21",304400
12.8,0.3,1000,"bu","09:23:18",302400
12.7,0.2,6000,"bu","09:22:42",301400
12.7,0.2,4300,"bu","09:21:35",295400
12.7,0.2,1000,"bu","09:21:27",291100
12.7,0.2,23700,"bu","09:21:24",290100
12.7,0.2,12000,"bu","09:21:18",266400
12.7,0.2,6000,"bu","09:20:53",254400
12.7,0.2,2400,"bu","09:20:39",248400
