"price","change","match_qtty","side","time","total_vol"
18.55,-0.1,9500,"","14:45:02",490000
18.4,-0.25,2000,"sd","14:29:26",480500
18.45,-0.2,100,"bu","14:29:07",478500
18.45,-0.2,100,"bu","14:28:55",478400
18.45,-0.2,1800,"sd","14:28:35",478300
18.45,-0.2,200,"bu","14:28:29",476500
18.45,-0.2,1800,"sd","14:28:11",476300
18.5,-0.15,1000,"sd","14:27:58",474500
18.5,-0.15,1000,"bu","14:27:27",473500
18.45,-0.2,2000,"sd","14:26:19",472500
18.6,-0.05,200,"bu","14:25:48",470500
18.45,-0.2,9500,"sd","14:25:41",470300
18.5,-0.15,500,"sd","14:25:41",460800
18.6,-0.05,200,"bu","14:24:21",460300
18.55,-0.1,800,"bu","14:24:21",460100
18.5,-0.15,2000,"sd","14:24:14",459300
18.5,-0.15,5000,"sd","14:24:01",457300
18.55,-0.1,2700,"bu","14:23:59",452300
18.5,-0.15,100,"sd","14:21:16",449600
18.6,-0.05,400,"bu","14:18:32",449500
18.55,-0.1,200,"bu","14:18:32",449100
18.5,-0.15,100,"sd","14:16:50",448900
18.5,-0.15,100,"sd","14:12:32",448800
18.6,-0.05,1000,"bu","14:08:47",448700
18.5,-0.15,100,"sd","14:08:28",447700
18.5,-0.15,100,"sd","14:04:32",447600
18.5,-0.15,300,"sd","14:03:26",447500
18.5,-0.15,7300,"bu","14:03:25",447200
18.5,-0.15,300,"bu","14:00:56",439900
18.45,-0.2,100,"sd","14:00:39",439600
18.5,-0.15,200,"bu","13:57:01",439500
18.45,-0.2,800,"bu","13:57:01",439300
18.45,-0.2,100,"bu","13:56:57",438500
18.4,-0.25,100,"sd","13:56:48",438400
18.45,-0.2,400,"bu","13:56:27",438300
18.45,-0.2,8700,"sd","13:55:51",437900
18.45,-0.2,100,"sd","13:52:59",429200
18.5,-0.15,300,"bu","13:52:11",429100
18.5,-0.15,500,"bu","13:51:32",428800
18.5,-0.15,1000,"bu","13:51:24",428300
18.5,-0.15,300,"bu","13:51:00",427300
18.5,-0.15,100,"bu","13:50:47",427000
18.5,-0.15,500,"bu","13:50:39",426900
