"price","change","match_qtty","side","time","total_vol"
11.5,-0.1,31300,"","14:45:01",1864000
11.45,-0.15,1000,"bu","14:29:58",1832700
11.45,-0.15,20000,"sd","14:29:49",1831700
11.45,-0.15,2000,"sd","14:29:48",1811700
11.5,-0.1,300,"bu","14:29:33",1809700
11.5,-0.1,100,"bu","14:29:12",1809400
11.5,-0.1,500,"bu","14:29:08",1809300
11.45,-0.15,9000,"sd","14:29:07",1808800
11.5,-0.1,200,"bu","14:28:59",1799800
11.45,-0.15,13600,"sd","14:28:57",1799600
11.5,-0.1,1400,"sd","14:28:45",1786000
11.5,-0.1,1000,"sd","14:28:43",1784600
11.5,-0.1,1000,"sd","14:28:39",1783600
11.5,-0.1,5000,"sd","14:28:20",1782600
11.5,-0.1,10000,"sd","14:28:06",1777600
11.5,-0.1,4000,"sd","14:27:53",1767600
11.5,-0.1,100,"sd","14:27:44",1763600
11.5,-0.1,100,"sd","14:27:42",1763500
11.5,-0.1,1000,"sd","14:27:35",1763400
11.5,-0.1,5000,"sd","14:27:12",1762400
11.5,-0.1,500,"sd","14:27:09",1757400
11.5,-0.1,1000,"sd","14:27:06",1756900
11.5,-0.1,200,"sd","14:27:00",1755900
11.5,-0.1,400,"sd","14:26:45",1755700
11.5,-0.1,500,"sd","14:26:36",1755300
11.55,-0.05,1900,"bu","14:26:28",1754800
11.5,-0.1,2000,"sd","14:26:16",1752900
11.55,-0.05,1000,"bu","14:25:44",1750900
11.5,-0.1,1000,"sd","14:25:32",1749900
11.5,-0.1,200,"sd","14:25:28",1748900
11.5,-0.1,200,"bu","14:25:17",1748700
11.5,-0.1,1000,"bu","14:25:16",1748500
11.5,-0.1,200,"bu","14:25:11",1747500
11.5,-0.1,5000,"bu","14:25:03",1747300
11.5,-0.1,500,"bu","14:25:02",1742300
11.5,-0.1,100,"bu","14:24:59",1741800
11.5,-0.1,2800,"bu","14:24:53",1741700
11.5,-0.1,100,"bu","14:24:39",1738900
11.5,-0.1,100,"bu","14:24:20",1738800
11.45,-0.15,400,"sd","14:24:10",1738700
11.5,-0.1,2900,"sd","14:24:10",1738300
11.5,-0.1,100,"sd","14:24:04",1735400
11.45,-0.15,3500,"sd","14:23:25",1735300
11.6,0,4000,"bu","14:22:51",1731800
11.6,0,500,"bu","14:22:50",1727800
11.6,0,2400,"bu","14:21:39",1727300
11.6,0,5600,"bu","14:21:05",1724900
11.5,-0.1,300,"bu","14:21:05",1719300
11.5,-0.1,80700,"sd","14:21:03",1719000
11.55,-0.05,74000,"sd","14:21:03",1638300
11.6,0,10000,"bu","14:20:39",1564300
11.6,0,300,"bu","14:20:38",1554300
11.6,0,16000,"bu","14:20:27",1554000
11.6,0,1700,"bu","14:19:29",1538000
11.6,0,7900,"bu","14:18:45",1536300
11.6,0,100,"bu","14:18:45",1528400
11.6,0,2000,"bu","14:18:16",1528300
11.6,0,200,"bu","14:17:40",1526300
11.6,0,2700,"sd","14:16:13",1526100
11.6,0,100,"sd","14:16:10",1523400
11.6,0,3000,"sd","14:16:09",1523300
11.6,0,3500,"sd","14:16:04",1520300
11.6,0,500,"sd","14:15:59",1516800
11.6,0,7000,"sd","14:15:58",1516300
11.6,0,500,"sd","14:15:47",1509300
11.6,0,2000,"sd","14:15:33",1508800
11.6,0,5000,"sd","14:15:27",1506800
11.6,0,5000,"sd","14:15:22",1501800
11.65,0.05,1000,"bu","14:15:17",1496800
11.65,0.05,1000,"bu","14:14:54",1495800
11.65,0.05,1000,"bu","14:13:10",1494800
11.65,0.05,1000,"bu","14:12:59",1493800
11.65,0.05,200,"bu","14:12:45",1492800
11.6,0,1200,"sd","14:12:21",1492600
11.65,0.05,100,"bu","14:12:06",1491400
11.6,0,400,"sd","14:11:03",1491300
11.6,0,2000,"sd","14:10:27",1490900
11.6,0,3000,"sd","14:10:19",1488900
11.6,0,1000,"sd","14:09:54",1485900
11.6,0,800,"bu","14:09:30",1484900
11.6,0,4000,"bu","14:09:29",1484100
11.6,0,5000,"bu","14:09:28",1480100
11.6,0,500,"bu","14:09:20",1475100
