"price","change","match_qtty","side","time","total_vol"
35.6,0.3,500,"","14:45:02",9700
35.5,0.2,100,"sd","14:29:12",9200
35.5,0.2,600,"sd","13:32:28",9100
35.6,0.3,100,"bu","13:26:25",8500
35.5,0.2,200,"sd","13:24:05",8400
35.5,0.2,200,"sd","13:20:03",8200
35.5,0.2,1000,"","13:04:08",8000
35.5,0.2,1500,"bu","13:03:58",7000
35.4,0.1,300,"sd","13:03:50",5500
35.3,0,200,"sd","13:03:31",5200
35.4,0.1,500,"","11:28:32",5000
35.4,0.1,500,"bu","10:30:13",4500
35.4,0.1,1600,"sd","09:37:41",4000
35.4,0.1,400,"sd","09:28:35",2400
35.4,0.1,600,"bu","09:28:18",2000
35.4,0.1,300,"","09:09:56",1400
35.4,0.1,1000,"bu","09:03:05",1100
35.4,0.1,100,"bu","09:00:15",100
