"price","change","match_qtty","side","time","total_vol"
27,-0.25,436800,"","14:45:00",10606800
27.1,-0.15,1000,"bu","14:29:59",10170000
27.05,-0.2,10000,"sd","14:29:54",10169000
27.05,-0.2,3000,"sd","14:29:53",10159000
27.1,-0.15,1000,"bu","14:29:50",10156000
27.1,-0.15,2800,"bu","14:29:49",10155000
27.05,-0.2,500,"sd","14:29:48",10152200
27.1,-0.15,1000,"bu","14:29:46",10151700
27.1,-0.15,1000,"bu","14:29:40",10150700
27.05,-0.2,500,"sd","14:29:38",10149700
27.05,-0.2,1400,"sd","14:29:35",10149200
27.1,-0.15,1000,"bu","14:29:35",10147800
27.1,-0.15,1000,"bu","14:29:28",10146800
27.1,-0.15,1000,"bu","14:29:24",10145800
27.1,-0.15,3700,"bu","14:29:23",10144800
27.1,-0.15,1000,"bu","14:29:22",10141100
27.05,-0.2,12000,"sd","14:29:21",10140100
27.1,-0.15,1000,"bu","14:29:15",10128100
27.05,-0.2,5000,"sd","14:29:15",10127100
27.05,-0.2,500,"sd","14:29:13",10122100
27.05,-0.2,600,"sd","14:29:09",10121600
27.1,-0.15,1000,"bu","14:29:06",10121000
27.05,-0.2,5000,"sd","14:29:06",10120000
27.05,-0.2,6600,"sd","14:29:00",10115000
27.1,-0.15,1000,"bu","14:28:59",10108400
27.05,-0.2,1000,"sd","14:28:55",10107400
27.1,-0.15,1000,"bu","14:28:53",10106400
27.05,-0.2,500,"sd","14:28:51",10105400
27.05,-0.2,2000,"sd","14:28:48",10104900
27.1,-0.15,1000,"bu","14:28:47",10102900
27.05,-0.2,10000,"sd","14:28:46",10101900
27.05,-0.2,2000,"sd","14:28:44",10091900
27.05,-0.2,1700,"sd","14:28:41",10089900
27.05,-0.2,15000,"sd","14:28:39",10088200
27.1,-0.15,1000,"bu","14:28:38",10073200
27.05,-0.2,900,"sd","14:28:35",10072200
27.1,-0.15,1000,"bu","14:28:32",10071300
27.1,-0.15,1000,"bu","14:28:27",10070300
27.1,-0.15,21200,"sd","14:28:22",10069300
27.15,-0.1,1000,"bu","14:28:22",10048100
27.15,-0.1,1000,"bu","14:28:17",10047100
27.1,-0.15,100,"sd","14:28:15",10046100
27.1,-0.15,14200,"sd","14:28:12",10046000
27.1,-0.15,14500,"bu","14:28:11",10031800
27.05,-0.2,25300,"bu","14:28:10",10017300
27.05,-0.2,3000,"bu","14:28:06",9992000
27.05,-0.2,371700,"sd","14:27:58",9989000
27.05,-0.2,500,"sd","14:27:53",9617300
27.1,-0.15,2000,"bu","14:27:49",9616800
27.1,-0.15,4900,"sd","14:27:41",9614800
27.15,-0.1,1000,"bu","14:27:37",9609900
27.1,-0.15,100,"sd","14:27:22",9608900
27.1,-0.15,500,"bu","14:27:21",9608800
27.1,-0.15,4500,"sd","14:27:15",9608300
27.1,-0.15,500,"sd","14:27:14",9603800
27.1,-0.15,1000,"bu","14:27:05",9603300
27.1,-0.15,500,"bu","14:27:05",9602300
