"price","change","match_qtty","side","time","total_vol"
9.2,0.01,1000,"","14:45:01",50200
9.17,-0.02,100,"sd","14:20:26",49200
9.19,0,100,"bu","14:10:10",49100
9.17,-0.02,100,"sd","14:04:59",49000
9.2,0.01,100,"bu","13:45:19",48900
9.17,-0.02,700,"sd","13:40:17",48800
9.19,0,100,"bu","13:33:32",48100
9.17,-0.02,100,"sd","13:31:15",48000
9.17,-0.02,24400,"sd","13:24:05",47900
9.18,-0.01,200,"sd","13:23:23",22900
9.2,0.01,10000,"bu","13:02:57",22700
9.2,0.01,100,"bu","11:10:00",12700
9.19,0,200,"bu","11:10:00",12600
9.18,-0.01,1500,"sd","10:35:40",12400
9.19,0,1000,"bu","10:19:09",10900
9.17,-0.02,800,"sd","10:18:18",9900
9.19,0,100,"bu","10:16:05",9100
9.19,0,200,"bu","09:42:23",9000
9.19,0,100,"sd","09:40:57",8800
9.19,0,500,"bu","09:28:15",8700
9.17,-0.02,100,"bu","09:27:07",8200
9.17,-0.02,100,"bu","09:25:16",8100
9.15,-0.04,2000,"sd","09:24:15",8000
9.15,-0.04,3000,"sd","09:24:09",6000
9.15,-0.04,3000,"sd","09:23:56",3000
