"price","change","match_qtty","side","time","total_vol"
21.55,-0.05,100,"","14:45:00",128600
21.05,-0.55,2000,"sd","14:28:37",128500
21.15,-0.45,1000,"sd","14:28:37",126500
21.6,0,100,"bu","14:24:06",125500
21,-0.6,3000,"sd","14:21:55",125400
21.05,-0.55,5900,"sd","14:21:55",122400
21.1,-0.5,1000,"sd","14:21:55",116500
21.1,-0.5,2200,"sd","14:17:57",115500
21.15,-0.45,2500,"sd","14:17:57",113300
21.4,-0.2,300,"sd","14:17:57",110800
21.4,-0.2,400,"sd","14:11:33",110500
21.6,0,100,"bu","14:07:31",110100
21.6,0,100,"bu","14:07:05",110000
21.5,-0.1,1000,"sd","13:53:38",109900
21.5,-0.1,100,"bu","13:51:39",108900
21.5,-0.1,700,"bu","13:44:16",108800
21.45,-0.15,1000,"sd","13:42:53",108100
21.45,-0.15,4000,"bu","13:41:48",107100
21.4,-0.2,200,"sd","13:37:45",103100
21.45,-0.15,100,"bu","13:37:40",102900
21.45,-0.15,100,"sd","13:37:29",102800
21.5,-0.1,100,"bu","13:37:23",102700
21.4,-0.2,300,"sd","13:36:43",102600
21.4,-0.2,200,"bu","13:35:40",102300
21.1,-0.5,1000,"bu","13:33:01",102100
21.1,-0.5,2000,"bu","13:31:20",101100
21,-0.6,600,"sd","13:31:07",99100
21.05,-0.55,4300,"sd","13:31:07",98500
21.1,-0.5,2400,"sd","13:29:51",94200
21.15,-0.45,300,"sd","13:29:51",91800
21.2,-0.4,800,"sd","13:29:51",91500
21.2,-0.4,100,"sd","13:19:00",90700
21.2,-0.4,200,"sd","13:18:20",90600
21.15,-0.45,700,"sd","13:16:47",90400
21.15,-0.45,200,"sd","13:14:05",89700
21.2,-0.4,300,"sd","13:14:05",89500
21.25,-0.35,400,"sd","13:14:05",89200
21.1,-0.5,400,"sd","13:00:00",88800
21.15,-0.45,100,"sd","13:00:00",88400
21.2,-0.4,100,"sd","13:00:00",88300
21.4,-0.2,100,"sd","13:00:00",88200
21.45,-0.15,600,"sd","13:00:00",88100
21.5,-0.1,100,"bu","11:29:51",87500
21.6,0,100,"sd","11:19:28",87400
21.6,0,300,"bu","11:12:38",87300
21.5,-0.1,100,"bu","11:12:38",87000
21.5,-0.1,100,"bu","11:12:28",86900
21.4,-0.2,600,"bu","11:11:13",86800
21,-0.6,3800,"sd","10:54:53",86200
21.05,-0.55,1200,"sd","10:54:53",82400
21.4,-0.2,100,"bu","10:48:51",81200
21,-0.6,800,"sd","10:48:47",81100
21.05,-0.55,4000,"sd","10:48:47",80300
21.15,-0.45,100,"sd","10:48:46",76300
21.2,-0.4,100,"sd","10:48:46",76200
21.05,-0.55,500,"sd","10:34:40",76100
21,-0.6,1300,"sd","10:31:24",75600
21,-0.6,3600,"sd","10:30:51",74300
21.05,-0.55,500,"sd","10:30:51",70700
21.1,-0.5,900,"sd","10:30:51",70200
21,-0.6,100,"sd","10:22:05",69300
21,-0.6,5000,"sd","10:19:02",69200
21.4,-0.2,200,"bu","10:12:22",64200
21.3,-0.3,200,"bu","10:12:22",64000
21,-0.6,600,"bu","10:12:22",63800
21,-0.6,700,"bu","10:12:09",63200
21,-0.6,3700,"sd","10:11:38",62500
21,-0.6,200,"sd","10:11:21",58800
21,-0.6,100,"sd","10:10:42",58600
21,-0.6,1100,"bu","10:05:01",58500
21,-0.6,300,"bu","10:04:57",57400
21,-0.6,1000,"bu","10:04:44",57100
21,-0.6,7700,"sd","10:04:23",56100
21.5,-0.1,100,"bu","10:03:38",48400
21,-0.6,800,"bu","10:02:11",48300
21,-0.6,2000,"bu","10:01:47",47500
21,-0.6,200,"bu","10:01:45",45500
21,-0.6,200,"bu","10:01:41",45300
21,-0.6,1000,"bu","10:01:36",45100
21,-0.6,800,"sd","10:01:29",44100
21,-0.6,100,"bu","10:01:03",43300
21,-0.6,1000,"bu","10:00:52",43200
21,-0.6,2000,"bu","10:00:45",42200
21,-0.6,500,"bu","10:00:34",40200
21,-0.6,100,"bu","10:00:03",39700
21,-0.6,200,"bu","09:59:57",39600
21,-0.6,1100,"sd","09:59:46",39400
21,-0.6,200,"bu","09:58:42",38300
21,-0.6,100,"bu","09:58:34",38100
21,-0.6,100,"bu","09:58:14",38000
21,-0.6,200,"bu","09:57:58",37900
21,-0.6,300,"bu","09:57:42",37700
21,-0.6,1000,"bu","09:57:33",37400
21,-0.6,200,"bu","09:57:11",36400
21,-0.6,200,"bu","09:56:59",36200
21,-0.6,200,"sd","09:56:58",36000
21,-0.6,400,"sd","09:56:58",35800
21.05,-0.55,600,"sd","09:56:58",35400
21.1,-0.5,1000,"sd","09:56:58",34800
21.2,-0.4,700,"sd","09:56:58",33800
21.2,-0.4,900,"bu","09:56:36",33100
21.2,-0.4,1000,"bu","09:56:25",32200
21.2,-0.4,200,"bu","09:56:16",31200
21.2,-0.4,100,"bu","09:55:57",31000
21.2,-0.4,600,"bu","09:55:53",30900
21.2,-0.4,100,"bu","09:55:28",30300
21.2,-0.4,1100,"sd","09:55:17",30200
21.2,-0.4,300,"sd","09:53:39",29100
21.2,-0.4,5900,"sd","09:53:20",28800
21.4,-0.2,100,"sd","09:53:20",22900
21.5,-0.1,300,"sd","09:51:58",22800
21.6,0,100,"sd","09:51:58",22500
22,0.4,200,"sd","09:21:40",22400
22,0.4,100,"sd","09:21:21",22200
22,0.4,600,"sd","09:20:17",22100
22,0.4,1000,"sd","09:19:32",21500
22,0.4,100,"sd","09:19:10",20500
22,0.4,100,"sd","09:19:05",20400
22,0.4,2900,"bu","09:19:03",20300
22,0.4,100,"bu","09:18:56",17400
20.2,-1.4,17300,"","09:15:00",17300
