"price","change","match_qtty","side","time","total_vol"
4.68,0,100,"","14:45:00",25200
4.68,0,500,"bu","14:06:53",25100
4.68,0,500,"bu","14:04:42",24600
4.68,0,500,"bu","14:01:23",24100
4.68,0,200,"bu","14:00:59",23600
4.68,0,200,"sd","13:57:58",23400
4.68,0,800,"bu","13:39:14",23200
4.68,0,4500,"bu","13:36:21",22400
4.68,0,1800,"bu","13:36:12",17900
4.68,0,800,"bu","13:35:23",16100
4.68,0,2000,"bu","13:34:08",15300
4.68,0,5000,"bu","13:33:07",13300
4.68,0,100,"bu","13:22:13",8300
4.65,-0.03,3500,"sd","11:08:58",8200
4.68,0,800,"bu","10:38:17",4700
4.68,0,500,"bu","10:19:32",3900
4.68,0,1000,"bu","10:07:37",3400
4.68,0,2400,"bu","09:54:39",2400
