"price","change","match_qtty","side","time","total_vol"
26.7,0.3,1100,"sd","14:59:32",71200
26.7,0.3,200,"sd","14:32:10",70100
26.7,0.3,100,"sd","14:31:16",69900
26.7,0.3,500,"sd","14:28:35",69800
26.7,0.3,800,"sd","14:27:30",69300
26.7,0.3,1700,"sd","14:27:28",68500
26.7,0.3,1000,"sd","14:17:42",66800
26.7,0.3,100,"sd","14:13:55",65800
26.7,0.3,200,"sd","14:00:47",65700
26.7,0.3,3000,"sd","13:54:38",65500
26.9,0.5,300,"bu","13:51:39",62500
26.9,0.5,200,"bu","13:39:47",62200
27,0.6,1000,"bu","13:36:57",62000
26.9,0.5,800,"bu","13:34:50",61000
26,-0.4,3000,"sd","13:14:45",60200
26.1,-0.3,4200,"sd","13:00:02",57200
26,-0.4,100,"","11:02:40",53000
26,-0.4,1100,"bu","11:01:33",52900
26,-0.4,1400,"sd","10:55:50",51800
26,-0.4,1900,"sd","10:51:54",50400
27,0.6,200,"bu","10:41:54",48500
26,-0.4,2900,"sd","10:41:21",48300
26.2,-0.2,2000,"sd","10:38:12",45400
27,0.6,300,"bu","10:20:22",43400
26,-0.4,5200,"sd","10:19:20",43100
27,0.6,500,"bu","10:08:31",37900
27,0.6,200,"bu","10:08:13",37400
26,-0.4,9800,"sd","10:07:49",37200
26.3,-0.1,2400,"sd","10:05:55",27400
27,0.6,100,"sd","10:04:33",25000
27.1,0.7,300,"bu","10:00:36",24900
26.3,-0.1,3800,"sd","09:59:44",24600
26.2,-0.2,2500,"sd","09:59:26",20800
26.3,-0.1,3200,"sd","09:59:09",18300
27.2,0.8,500,"bu","09:52:14",15100
26.4,0,1200,"sd","09:51:55",14600
26.4,0,2900,"sd","09:49:42",13400
27.2,0.8,10000,"bu","09:42:51",10500
26.4,0,100,"sd","09:39:19",500
26.4,0,200,"sd","09:38:39",400
26.8,0.4,100,"bu","09:37:14",200
26.8,0.4,100,"bu","09:01:44",100
