"price","change","match_qtty","side","time","total_vol"
25.7,-0.25,400,"sd","14:29:52",587800
25.7,-0.25,200,"sd","14:29:37",587400
25.7,-0.25,1000,"sd","14:29:37",587200
25.75,-0.2,100,"bu","14:29:34",586200
25.75,-0.2,1000,"bu","14:28:52",586100
25.75,-0.2,2900,"sd","14:28:25",585100
25.8,-0.15,1400,"bu","14:28:20",582200
25.8,-0.15,6900,"sd","14:27:38",580800
25.8,-0.15,6500,"sd","14:27:37",573900
25.85,-0.1,500,"bu","14:27:25",567400
25.85,-0.1,600,"sd","14:26:11",566900
25.85,-0.1,100,"bu","14:26:05",566300
25.8,-0.15,2000,"sd","14:25:43",566200
25.85,-0.1,100,"bu","14:25:30",564200
25.85,-0.1,100,"bu","14:25:15",564100
25.85,-0.1,500,"bu","14:25:11",564000
25.85,-0.1,200,"bu","14:24:19",563500
25.85,-0.1,1000,"bu","14:24:15",563300
25.85,-0.1,500,"bu","14:23:53",562300
25.85,-0.1,200,"bu","14:23:49",561800
25.85,-0.1,200,"bu","14:23:19",561600
25.85,-0.1,4800,"sd","14:22:53",561400
25.9,-0.05,200,"bu","14:22:48",556600
25.9,-0.05,200,"bu","14:22:19",556400
25.9,-0.05,1000,"bu","14:22:18",556200
25.9,-0.05,200,"bu","14:21:49",555200
25.9,-0.05,200,"bu","14:21:18",555000
25.9,-0.05,200,"bu","14:20:48",554800
25.9,-0.05,1000,"bu","14:20:31",554600
25.9,-0.05,200,"bu","14:20:18",553600
25.9,-0.05,200,"bu","14:19:48",553400
25.9,-0.05,200,"bu","14:19:18",553200
25.95,0,200,"bu","14:18:48",553000
25.85,-0.1,2000,"sd","14:18:18",552800
25.95,0,200,"bu","14:18:18",550800
25.95,0,200,"bu","14:17:48",550600
25.85,-0.1,900,"sd","14:17:32",550400
25.9,-0.05,200,"bu","14:17:17",549500
25.9,-0.05,1800,"sd","14:17:16",549300
25.9,-0.05,1600,"sd","14:17:09",547500
25.9,-0.05,700,"sd","14:16:57",545900
25.9,-0.05,20000,"sd","14:16:53",545200
25.95,0,200,"bu","14:16:47",525200
25.9,-0.05,1000,"sd","14:16:27",525000
25.95,0,200,"bu","14:16:17",524000
25.9,-0.05,2000,"sd","14:16:12",523800
25.9,-0.05,4500,"sd","14:15:54",521800
25.95,0,200,"bu","14:15:48",517300
25.95,0,200,"bu","14:15:17",517100
25.95,0,200,"bu","14:14:46",516900
25.9,-0.05,1000,"sd","14:14:23",516700
25.95,0,200,"bu","14:14:17",515700
25.95,0,1000,"sd","14:14:05",515500
26,0.05,200,"bu","14:13:46",514500
26,0.05,200,"bu","14:13:17",514300
26,0.05,200,"bu","14:12:46",514100
26,0.05,100,"bu","14:12:44",513900
26,0.05,1000,"bu","14:12:40",513800
26,0.05,200,"bu","14:12:16",512800
26,0.05,200,"bu","14:11:46",512600
25.9,-0.05,2000,"sd","14:11:31",512400
26,0.05,200,"bu","14:11:15",510400
25.9,-0.05,1500,"sd","14:10:49",510200
25.95,0,500,"sd","14:10:49",507700
26,0.05,200,"bu","14:10:45",507200
26,0.05,200,"bu","14:10:15",507000
26,0.05,300,"sd","14:10:03",506800
26,0.05,300,"sd","14:10:00",506500
26.05,0.1,200,"bu","14:09:45",506200
26,0.05,4700,"bu","14:09:39",506000
26,0.05,200,"bu","14:09:14",501300
26,0.05,200,"bu","14:08:44",501100
26,0.05,200,"bu","14:08:26",500900
26,0.05,200,"bu","14:08:14",500700
26,0.05,500,"bu","14:07:53",500500
26.05,0.1,200,"bu","14:07:44",500000
26.05,0.1,200,"bu","14:07:13",499800
26,0.05,100,"bu","14:06:58",499600
26.05,0.1,100,"bu","14:06:43",499500
26,0.05,100,"bu","14:06:43",499400
26,0.05,100,"bu","14:06:36",499300
26,0.05,500,"bu","14:06:24",499200
26,0.05,4300,"sd","14:06:15",498700
26.05,0.1,200,"bu","14:06:13",494400
26.05,0.1,2000,"bu","14:06:07",494200
26,0.05,1000,"sd","14:05:52",492200
26.05,0.1,200,"bu","14:05:43",491200
26,0.05,10000,"sd","14:05:34",491000
26,0.05,300,"bu","14:05:14",481000
26,0.05,500,"bu","14:05:12",480700
26,0.05,300,"bu","14:04:58",480200
26,0.05,10000,"bu","14:04:47",479900
26,0.05,200,"bu","14:04:42",469900
26,0.05,200,"bu","14:04:12",469700
26,0.05,200,"bu","14:03:42",469500
26,0.05,200,"bu","14:03:11",469300
26,0.05,200,"bu","14:02:41",469100
26,0.05,200,"bu","14:02:11",468900
26,0.05,200,"bu","14:01:41",468700
26,0.05,200,"bu","14:01:11",468500
26,0.05,200,"bu","14:00:41",468300
26,0.05,200,"bu","14:00:11",468100
26,0.05,200,"bu","13:59:41",467900
26,0.05,200,"bu","13:59:11",467700
25.95,0,100,"sd","13:58:58",467500
26,0.05,200,"bu","13:58:40",467400
26,0.05,200,"bu","13:58:10",467200
25.95,0,100,"bu","13:57:53",467000
25.9,-0.05,1000,"sd","13:57:53",466900
25.9,-0.05,5000,"sd","13:57:46",465900
25.95,0,200,"bu","13:57:40",460900
25.95,0,100,"bu","13:57:33",460700
25.95,0,200,"bu","13:57:10",460600
25.95,0,100,"bu","13:56:41",460400
25.95,0,200,"bu","13:56:40",460300
25.9,-0.05,1000,"sd","13:56:34",460100
25.95,0,700,"bu","13:56:28",459100
25.95,0,100,"bu","13:56:24",458400
25.95,0,200,"bu","13:56:10",458300
25.95,0,200,"bu","13:55:40",458100
25.95,0,200,"bu","13:55:10",457900
25.95,0,200,"bu","13:54:56",457700
25.95,0,1500,"sd","13:54:55",457500
25.95,0,100,"sd","13:54:49",456000
26,0.05,200,"bu","13:54:39",455900
26,0.05,200,"bu","13:54:09",455700
25.95,0,1800,"sd","13:54:01",455500
25.95,0,500,"bu","13:53:59",453700
25.95,0,1400,"sd","13:53:57",453200
25.95,0,500,"sd","13:53:56",451800
25.95,0,5000,"sd","13:53:39",451300
26,0.05,200,"bu","13:53:39",446300
25.95,0,5000,"sd","13:53:29",446100
25.95,0,700,"sd","13:53:15",441100
26,0.05,200,"bu","13:53:09",440400
26,0.05,200,"bu","13:52:39",440200
26,0.05,200,"bu","13:52:09",440000
26,0.05,200,"bu","13:51:39",439800
26,0.05,200,"bu","13:51:11",439600
26,0.05,200,"bu","13:50:39",439400
26,0.05,200,"bu","13:50:09",439200
26,0.05,1000,"bu","13:49:52",439000
26,0.05,200,"bu","13:49:39",438000
26,0.05,200,"bu","13:49:09",437800
26,0.05,200,"bu","13:48:38",437600
26,0.05,200,"bu","13:48:09",437400
26,0.05,2500,"bu","13:48:07",437200
26,0.05,200,"bu","13:47:38",434700
26,0.05,200,"bu","13:47:08",434500
25.95,0,200,"sd","13:46:49",434300
26,0.05,200,"bu","13:46:39",434100
26,0.05,200,"bu","13:46:08",433900
25.95,0,3000,"sd","13:46:04",433700
26,0.05,200,"bu","13:45:38",430700
25.95,0,11000,"sd","13:45:36",430500
25.95,0,500,"sd","13:45:30",419500
26,0.05,200,"bu","13:45:08",419000
25.95,0,3000,"sd","13:44:42",418800
26,0.05,200,"bu","13:44:38",415800
25.95,0,200,"sd","13:44:23",415600
