"price","change","match_qtty","side","time","total_vol"
8,0,5000,"","14:45:02",225300
8.1,0.1,1200,"sd","14:29:15",220300
8.1,0.1,1000,"sd","14:24:27",219100
8.1,0.1,1200,"sd","14:21:31",218100
8.1,0.1,1200,"sd","14:18:30",216900
8.1,0.1,1300,"sd","14:12:52",215700
8.1,0.1,1100,"sd","14:12:00",214400
8.1,0.1,2000,"sd","14:08:43",213300
8.1,0.1,1500,"sd","14:07:29",211300
8.1,0.1,1000,"sd","14:07:22",209800
8.1,0.1,2500,"sd","14:06:28",208800
8.1,0.1,2300,"sd","14:05:32",206300
8.1,0.1,1000,"sd","14:01:13",204000
8.1,0.1,1500,"sd","13:59:14",203000
8.1,0.1,1000,"sd","13:57:18",201500
8.1,0.1,1700,"sd","13:54:55",200500
8.1,0.1,1200,"sd","13:53:44",198800
8,0,1900,"sd","13:52:57",197600
8.1,0.1,1000,"sd","13:51:46",195700
8.1,0.1,1200,"sd","13:51:07",194700
8,0,1400,"sd","13:49:58",193500
8.1,0.1,1700,"sd","13:49:49",192100
8.1,0.1,1800,"sd","13:48:49",190400
8.1,0.1,2000,"sd","13:45:39",188600
8.1,0.1,2100,"sd","13:45:25",186600
8.1,0.1,1100,"sd","13:43:35",184500
8.1,0.1,6000,"","13:42:53",183400
8.1,0.1,10000,"","13:42:23",177400
8,0,9400,"","13:41:38",167400
8.1,0.1,1200,"","13:41:16",158000
8.1,0.1,1800,"sd","13:40:36",156800
8.1,0.1,2500,"sd","13:39:38",155000
8.1,0.1,1000,"sd","13:37:51",152500
8.1,0.1,1000,"sd","13:36:17",151500
8,0,9500,"","13:31:07",150500
8.1,0.1,4500,"","13:30:45",141000
8,0,200,"","13:23:53",136500
8,0,8000,"sd","13:23:37",136300
8.1,0.1,4900,"","13:23:08",128300
8.1,0.1,600,"sd","13:00:03",123400
8.1,0.1,1500,"sd","11:25:32",122800
8.1,0.1,1100,"sd","11:22:11",121300
8,0,1500,"sd","11:20:23",120200
8.1,0.1,1100,"sd","11:18:10",118700
8.1,0.1,1500,"sd","11:16:53",117600
8,0,1600,"sd","11:11:59",116100
8.1,0.1,2500,"sd","11:11:46",114500
8.1,0.1,1200,"sd","11:11:11",112000
8.1,0.1,1500,"sd","11:10:56",110800
8.1,0.1,1300,"sd","11:10:39",109300
8,0,1000,"sd","11:08:12",108000
8.1,0.1,1000,"sd","11:05:54",107000
8.1,0.1,2100,"sd","11:05:44",106000
8,0,2000,"sd","11:05:14",103900
8.1,0.1,2100,"sd","11:00:27",101900
8,0,1300,"sd","10:57:45",99800
8.1,0.1,1600,"sd","10:57:29",98500
8.1,0.1,1200,"sd","10:57:24",96900
8,0,2400,"sd","10:55:29",95700
8.1,0.1,1700,"sd","10:54:24",93300
8,0,2800,"sd","10:53:17",91600
8.1,0.1,1300,"sd","10:52:58",88800
8,0,1800,"sd","10:52:21",87500
8.1,0.1,2300,"sd","10:52:13",85700
8,0,2900,"sd","10:51:15",83400
8.1,0.1,1200,"sd","10:50:52",80500
8,0,1300,"sd","10:48:13",79300
8.1,0.1,1200,"sd","10:45:30",78000
8.1,0.1,1600,"sd","10:45:22",76800
8,0,2300,"sd","10:44:00",75200
8.1,0.1,1700,"sd","10:42:57",72900
8.1,0.1,100,"bu","10:42:05",71200
8.1,0.1,1500,"bu","10:41:50",71100
8.1,0.1,2500,"sd","10:41:31",69600
8,0,2300,"sd","10:40:02",67100
8.1,0.1,1800,"sd","10:39:41",64800
8,0,1400,"sd","10:37:33",63000
8.1,0.1,1400,"sd","10:35:30",61600
8.1,0.1,1300,"sd","10:34:18",60200
8.1,0.1,2500,"","10:33:02",58900
8.1,0.1,2100,"sd","10:30:25",56400
8.1,0.1,1500,"sd","10:29:01",54300
8.1,0.1,1900,"sd","10:28:09",52800
8.1,0.1,1700,"sd","10:24:57",50900
8.1,0.1,1000,"sd","10:24:39",49200
8.1,0.1,1300,"sd","10:22:02",48200
8,0,1100,"sd","10:20:12",46900
8.1,0.1,2500,"sd","10:20:03",45800
8.1,0.1,1200,"","10:12:25",43300
8.1,0.1,1800,"sd","10:11:27",42100
8,0,1500,"sd","10:07:15",40300
8.1,0.1,1000,"sd","10:06:48",38800
8.1,0.1,1900,"sd","10:03:50",37800
8.1,0.1,1500,"sd","09:59:41",35900
8.1,0.1,1300,"sd","09:55:37",34400
8.1,0.1,1800,"sd","09:54:07",33100
8.1,0.1,2100,"sd","09:53:39",31300
8,0,1500,"sd","09:50:26",29200
8.1,0.1,1400,"sd","09:48:58",27700
8.1,0.1,1200,"sd","09:47:45",26300
8,0,1100,"sd","09:46:19",25100
8.1,0.1,1600,"sd","09:45:14",24000
8.1,0.1,1400,"sd","09:44:57",22400
8,0,1900,"sd","09:43:14",21000
8.1,0.1,1200,"sd","09:43:08",19100
8.1,0.1,2300,"sd","09:42:58",17900
8.1,0.1,1700,"sd","09:41:53",15600
8,0,1500,"sd","09:39:18",13900
8.1,0.1,1100,"sd","09:37:14",12400
8.1,0.1,1000,"sd","09:34:08",11300
8.1,0.1,1700,"","09:31:57",10300
8.1,0.1,1800,"sd","09:28:13",8600
8,0,1300,"sd","09:25:45",6800
8.1,0.1,1300,"sd","09:24:23",5500
8.1,0.1,1000,"sd","09:18:41",4200
8,0,1600,"sd","09:14:44",3200
8.1,0.1,1500,"sd","09:12:07",1600
8.1,0.1,100,"","09:05:35",100
