"price","change","match_qtty","side","time","total_vol"
13.9,-0.1,1000,"sd","14:55:12",31200
14,0,5000,"bu","14:42:39",30200
14,0,13300,"bu","14:39:49",25200
14,0,500,"sd","14:31:56",11900
14,0,300,"sd","14:28:50",11400
14,0,100,"sd","14:26:15",11100
14,0,1500,"sd","14:23:53",11000
14,0,300,"sd","14:23:29",9500
14,0,100,"sd","14:18:42",9200
14,0,700,"sd","14:11:11",9100
14,0,2000,"sd","14:06:58",8400
14,0,3500,"sd","14:03:13",6400
14,0,300,"sd","13:55:09",2900
14,0,100,"sd","13:43:55",2600
14,0,500,"sd","13:29:39",2500
14,0,1000,"sd","13:21:47",2000
14,0,400,"sd","13:04:58",1000
14,0,400,"sd","13:01:09",600
14.1,0.1,100,"bu","11:27:49",200
14.3,0.3,100,"bu","09:56:57",100
