"price","change","match_qtty","side","time","total_vol"
23.4,0.15,134400,"","14:45:01",4793300
23.45,0.2,100,"sd","14:29:53",4658900
23.45,0.2,4900,"bu","14:29:51",4658800
23.45,0.2,100,"sd","14:29:34",4653900
23.5,0.25,600,"bu","14:29:30",4653800
23.5,0.25,300,"bu","14:29:29",4653200
23.5,0.25,200,"bu","14:29:26",4652900
23.45,0.2,8400,"bu","14:29:22",4652700
23.45,0.2,300,"bu","14:29:21",4644300
23.45,0.2,300,"bu","14:29:17",4644000
23.45,0.2,1000,"sd","14:29:13",4643700
23.5,0.25,300,"bu","14:29:12",4642700
23.5,0.25,300,"bu","14:29:08",4642400
23.5,0.25,300,"bu","14:29:04",4642100
23.45,0.2,4000,"sd","14:29:04",4641800
23.5,0.25,200,"bu","14:29:03",4637800
23.45,0.2,5200,"bu","14:29:03",4637600
23.45,0.2,2000,"bu","14:28:59",4632400
23.45,0.2,300,"bu","14:28:55",4630400
23.45,0.2,300,"bu","14:28:50",4630100
23.45,0.2,300,"bu","14:28:46",4629800
23.45,0.2,300,"bu","14:28:41",4629500
23.45,0.2,3600,"bu","14:28:37",4629200
23.45,0.2,2600,"sd","14:28:33",4625600
23.45,0.2,100,"sd","14:28:29",4623000
23.5,0.25,300,"bu","14:28:28",4622900
23.5,0.25,300,"bu","14:28:24",4622600
23.5,0.25,300,"bu","14:28:20",4622300
23.45,0.2,200,"sd","14:28:15",4622000
23.5,0.25,300,"bu","14:28:15",4621800
23.5,0.25,200,"bu","14:28:12",4621500
23.5,0.25,300,"bu","14:28:11",4621300
23.5,0.25,300,"bu","14:28:06",4621000
23.5,0.25,300,"bu","14:28:02",4620700
23.45,0.2,6000,"sd","14:28:02",4620400
23.45,0.2,100,"sd","14:28:00",4614400
23.5,0.25,300,"bu","14:27:57",4614300
23.45,0.2,400,"sd","14:27:55",4614000
23.5,0.25,300,"bu","14:27:53",4613600
23.5,0.25,400,"bu","14:27:48",4613300
23.5,0.25,300,"bu","14:27:46",4612900
23.5,0.25,300,"bu","14:27:44",4612600
23.5,0.25,300,"bu","14:27:40",4612300
23.45,0.2,600,"sd","14:27:37",4612000
23.5,0.25,300,"bu","14:27:35",4611400
23.5,0.25,300,"bu","14:27:31",4611100
23.5,0.25,300,"bu","14:27:26",4610800
23.5,0.25,300,"bu","14:27:22",4610500
23.5,0.25,300,"bu","14:27:20",4610200
23.5,0.25,300,"bu","14:27:18",4609900
23.5,0.25,300,"bu","14:27:14",4609600
23.5,0.25,300,"bu","14:27:09",4609300
23.5,0.25,300,"bu","14:27:04",4609000
23.5,0.25,300,"bu","14:27:00",4608700
23.5,0.25,300,"bu","14:26:56",4608400
23.5,0.25,500,"bu","14:26:54",4608100
23.5,0.25,300,"bu","14:26:51",4607600
23.45,0.2,15000,"sd","14:26:51",4607300
23.5,0.25,300,"bu","14:26:47",4592300
23.5,0.25,300,"bu","14:26:42",4592000
23.45,0.2,800,"sd","14:26:38",4591700
23.5,0.25,300,"bu","14:26:38",4590900
23.5,0.25,300,"bu","14:26:33",4590600
23.5,0.25,300,"bu","14:26:29",4590300
23.5,0.25,300,"bu","14:26:28",4590000
23.5,0.25,300,"bu","14:26:25",4589700
23.5,0.25,300,"bu","14:26:21",4589400
23.45,0.2,100,"sd","14:26:19",4589100
23.5,0.25,300,"bu","14:26:16",4589000
23.5,0.25,300,"bu","14:26:11",4588700
23.5,0.25,300,"bu","14:26:07",4588400
23.45,0.2,20000,"sd","14:26:05",4588100
23.5,0.25,300,"bu","14:26:03",4568100
23.5,0.25,200,"bu","14:26:02",4567800
23.5,0.25,300,"bu","14:25:59",4567600
23.5,0.25,200,"bu","14:25:58",4567300
23.5,0.25,300,"bu","14:25:56",4567100
23.5,0.25,2000,"bu","14:25:52",4566800
23.5,0.25,300,"bu","14:25:49",4564800
23.5,0.25,300,"bu","14:25:45",4564500
23.5,0.25,300,"bu","14:25:40",4564200
23.5,0.25,300,"bu","14:25:37",4563900
23.5,0.25,300,"bu","14:25:36",4563600
23.5,0.25,300,"bu","14:25:32",4563300
23.5,0.25,300,"bu","14:25:27",4563000
23.5,0.25,300,"bu","14:25:23",4562700
23.5,0.25,300,"bu","14:25:18",4562400
23.45,0.2,1500,"sd","14:25:16",4562100
23.5,0.25,300,"bu","14:25:14",4560600
23.5,0.25,300,"bu","14:25:11",4560300
23.5,0.25,300,"bu","14:25:10",4560000
23.5,0.25,300,"bu","14:25:05",4559700
23.5,0.25,300,"bu","14:25:01",4559400
23.5,0.25,300,"bu","14:24:56",4559100
23.5,0.25,1600,"bu","14:24:53",4558800
23.5,0.25,300,"bu","14:24:52",4557200
23.5,0.25,300,"bu","14:24:47",4556900
23.5,0.25,300,"bu","14:24:46",4556600
23.5,0.25,300,"bu","14:24:43",4556300
23.5,0.25,1000,"bu","14:24:41",4556000
23.5,0.25,300,"bu","14:24:39",4555000
23.5,0.25,300,"bu","14:24:34",4554700
23.5,0.25,300,"bu","14:24:30",4554400
23.5,0.25,2900,"sd","14:24:27",4554100
23.5,0.25,100,"sd","14:24:26",4551200
23.55,0.3,300,"bu","14:24:25",4551100
23.55,0.3,300,"bu","14:24:21",4550800
23.55,0.3,600,"bu","14:24:19",4550500
23.5,0.25,500,"sd","14:24:18",4549900
23.55,0.3,300,"bu","14:24:17",4549400
23.55,0.3,300,"bu","14:24:12",4549100
23.5,0.25,6000,"sd","14:24:11",4548800
23.55,0.3,300,"bu","14:24:08",4542800
23.55,0.3,300,"bu","14:24:03",4542500
23.55,0.3,300,"bu","14:23:59",4542200
23.55,0.3,300,"bu","14:23:55",4541900
23.55,0.3,200,"bu","14:23:53",4541600
23.55,0.3,300,"bu","14:23:50",4541400
23.55,0.3,300,"bu","14:23:46",4541100
23.5,0.25,1000,"sd","14:23:42",4540800
23.55,0.3,300,"bu","14:23:41",4539800
23.55,0.3,300,"bu","14:23:37",4539500
23.55,0.3,300,"bu","14:23:32",4539200
23.55,0.3,300,"bu","14:23:28",4538900
23.55,0.3,300,"bu","14:23:27",4538600
23.55,0.3,20000,"bu","14:23:25",4538300
23.55,0.3,300,"bu","14:23:24",4518300
23.55,0.3,300,"bu","14:23:19",4518000
23.55,0.3,300,"bu","14:23:15",4517700
23.55,0.3,300,"bu","14:23:10",4517400
23.5,0.25,20000,"sd","14:23:07",4517100
23.55,0.3,300,"bu","14:23:06",4497100
23.55,0.3,300,"bu","14:23:03",4496800
23.55,0.3,300,"bu","14:23:02",4496500
23.55,0.3,300,"bu","14:22:57",4496200
23.55,0.3,300,"bu","14:22:53",4495900
23.55,0.3,300,"bu","14:22:48",4495600
23.55,0.3,300,"bu","14:22:44",4495300
23.5,0.25,200,"sd","14:22:42",4495000
23.55,0.3,300,"bu","14:22:39",4494800
23.55,0.3,300,"bu","14:22:37",4494500
23.55,0.3,300,"bu","14:22:35",4494200
23.5,0.25,36800,"bu","14:22:35",4493900
23.5,0.25,300,"bu","14:22:32",4457100
23.5,0.25,300,"bu","14:22:26",4456800
23.5,0.25,300,"bu","14:22:22",4456500
23.5,0.25,200,"bu","14:22:17",4456200
23.5,0.25,300,"bu","14:22:13",4456000
23.5,0.25,300,"bu","14:22:10",4455700
23.5,0.25,4500,"bu","14:21:46",4455400
23.5,0.25,100,"bu","14:21:45",4450900
23.5,0.25,4600,"bu","14:21:37",4450700
23.5,0.25,300,"bu","14:21:37",4446100
23.5,0.25,4500,"bu","14:21:31",4445800
23.5,0.25,4500,"bu","14:21:09",4441300
23.5,0.25,1500,"bu","14:21:02",4436800
23.45,0.2,600,"sd","14:20:44",4435300
23.5,0.25,4500,"bu","14:20:38",4434700
23.45,0.2,600,"sd","14:20:31",4430200
23.45,0.2,100,"sd","14:20:21",4429600
23.45,0.2,200,"sd","14:20:04",4429500
23.45,0.2,200,"sd","14:19:54",4429300
23.5,0.25,3500,"bu","14:19:49",4429100
23.45,0.2,2500,"sd","14:19:47",4425600
23.5,0.25,3200,"bu","14:19:21",4423100
23.5,0.25,4500,"bu","14:19:12",4419900
23.5,0.25,6100,"bu","14:18:40",4415400
23.5,0.25,100,"bu","14:18:24",4409300
23.5,0.25,4500,"bu","14:18:21",4409200
23.45,0.2,10000,"sd","14:18:07",4404700
23.45,0.2,100,"sd","14:18:02",4394700
23.5,0.25,1000,"bu","14:18:00",4394600
23.45,0.2,20000,"sd","14:17:56",4393600
23.45,0.2,200,"sd","14:17:39",4373600
23.45,0.2,200,"sd","14:17:16",4373400
23.45,0.2,100,"sd","14:16:52",4373200
23.45,0.2,100,"sd","14:16:30",4373100
23.5,0.25,10000,"bu","14:16:11",4373000
23.5,0.25,100,"bu","14:16:11",4363000
23.5,0.25,4000,"bu","14:16:06",4362900
23.5,0.25,3100,"bu","14:15:59",4358900
23.5,0.25,4500,"bu","14:15:07",4355800
23.45,0.2,2400,"bu","14:15:07",4351300
23.45,0.2,4500,"bu","14:14:56",4348900
23.45,0.2,3000,"bu","14:14:51",4344400
23.45,0.2,300,"bu","14:14:51",4341400
23.45,0.2,2000,"bu","14:14:48",4341100
23.45,0.2,100,"bu","14:14:46",4339100
23.45,0.2,4500,"bu","14:14:44",4339000
23.45,0.2,500,"bu","14:14:43",4334500
23.45,0.2,4500,"bu","14:14:34",4334000
23.45,0.2,30000,"bu","14:14:27",4329500
23.45,0.2,5200,"bu","14:14:20",4299500
23.45,0.2,700,"bu","14:14:16",4294300
23.45,0.2,700,"bu","14:14:10",4293600
23.45,0.2,700,"bu","14:14:05",4292900
23.45,0.2,4500,"bu","14:14:03",4292200
23.45,0.2,100,"bu","14:13:57",4287700
23.45,0.2,3300,"bu","14:13:43",4287600
23.45,0.2,3000,"bu","14:13:35",4284300
23.4,0.15,10000,"sd","14:13:29",4281300
23.45,0.2,100,"bu","14:13:19",4271300
23.4,0.15,300,"sd","14:13:17",4271200
23.4,0.15,200,"sd","14:13:15",4270900
23.4,0.15,200,"sd","14:12:51",4270700
23.4,0.15,1000,"sd","14:12:41",4270500
23.45,0.2,3200,"bu","14:12:36",4269500
23.45,0.2,400,"sd","14:12:21",4266300
23.45,0.2,8000,"sd","14:12:20",4265900
23.45,0.2,300,"sd","14:12:17",4257900
23.45,0.2,1900,"sd","14:12:12",4257600
23.45,0.2,1000,"sd","14:12:10",4255700
23.45,0.2,60000,"sd","14:12:08",4254700
23.45,0.2,15000,"sd","14:12:04",4194700
23.45,0.2,200,"sd","14:12:03",4179700
