"price","change","match_qtty","side","time","total_vol"
17.8,-0.1,100,"bu","13:59:59",41000
17.8,-0.1,1100,"bu","13:53:33",40900
17.8,-0.1,800,"sd","13:45:32",39800
17.8,-0.1,300,"sd","13:40:09",39000
17.8,-0.1,2000,"bu","13:28:57",38700
17.7,-0.2,3800,"sd","13:27:09",36700
17.7,-0.2,3700,"sd","13:15:46",32900
17.7,-0.2,1200,"sd","13:10:52",29200
17.8,-0.1,2700,"sd","13:00:02",28000
17.8,-0.1,100,"sd","11:27:01",25300
17.8,-0.1,2000,"sd","11:21:16",25200
17.8,-0.1,1000,"sd","11:19:02",23200
17.8,-0.1,800,"sd","11:18:47",22200
17.8,-0.1,100,"sd","11:05:33",21400
17.8,-0.1,1000,"bu","11:00:23",21300
17.8,-0.1,2000,"sd","10:47:57",20300
17.8,-0.1,400,"","10:40:07",18300
17.8,-0.1,100,"bu","10:38:45",17900
17.8,-0.1,4500,"bu","10:36:24",17800
17.8,-0.1,500,"sd","10:34:51",13300
17.9,0,600,"sd","09:55:58",12800
17.9,0,1500,"bu","09:47:24",12200
17.9,0,2000,"bu","09:47:17",10700
17.9,0,3000,"bu","09:46:59",8700
17.9,0,1000,"bu","09:45:04",5700
17.9,0,1000,"bu","09:43:07",4700
17.8,-0.1,400,"bu","09:40:19",3700
17.8,-0.1,2100,"sd","09:39:24",3300
17.8,-0.1,200,"sd","09:36:38",1200
17.8,-0.1,1000,"sd","09:33:40",1000
