"price","change","match_qtty","side","time","total_vol"
71.7,-0.3,190500,"","14:45:00",1233100
71.1,-0.9,100,"sd","14:29:53",1042600
71.2,-0.8,2200,"sd","14:29:53",1042500
71.3,-0.7,700,"sd","14:29:53",1040300
71.3,-0.7,300,"sd","14:29:51",1039600
71.3,-0.7,700,"sd","14:29:50",1039300
71.3,-0.7,500,"sd","14:29:46",1038600
71.3,-0.7,200,"sd","14:29:46",1038100
71.3,-0.7,1000,"sd","14:29:44",1037900
71.3,-0.7,700,"sd","14:29:41",1036900
71.3,-0.7,500,"sd","14:29:41",1036200
71.3,-0.7,200,"sd","14:29:40",1035700
71.3,-0.7,1000,"sd","14:29:39",1035500
71.3,-0.7,1500,"sd","14:29:24",1034500
71.3,-0.7,300,"sd","14:29:21",1033000
71.3,-0.7,1000,"sd","14:29:04",1032700
71.3,-0.7,3000,"sd","14:28:51",1031700
71.4,-0.6,200,"bu","14:28:44",1028700
71.3,-0.7,2000,"sd","14:28:40",1028500
71.3,-0.7,5000,"sd","14:28:32",1026500
71.4,-0.6,100,"bu","14:28:29",1021500
71.4,-0.6,1000,"bu","14:28:22",1021400
71.4,-0.6,17900,"sd","14:28:11",1020400
71.5,-0.5,500,"sd","14:28:11",1002500
71.5,-0.5,1500,"bu","14:28:08",1002000
71.5,-0.5,200,"bu","14:27:35",1000500
71.4,-0.6,1000,"sd","14:27:33",1000300
71.5,-0.5,100,"bu","14:27:12",999300
71.4,-0.6,500,"sd","14:27:04",999200
71.4,-0.6,900,"bu","14:26:54",998700
71.4,-0.6,200,"bu","14:26:49",997800
71.3,-0.7,1000,"sd","14:26:45",997600
71.4,-0.6,200,"bu","14:26:43",996600
71.4,-0.6,300,"sd","14:26:34",996400
71.4,-0.6,2000,"sd","14:26:31",996100
71.4,-0.6,2000,"sd","14:26:29",994100
71.4,-0.6,100,"sd","14:26:21",992100
71.4,-0.6,1000,"sd","14:26:08",992000
71.4,-0.6,100,"sd","14:25:38",991000
71.4,-0.6,1000,"sd","14:25:37",990900
71.4,-0.6,4000,"sd","14:25:26",989900
71.5,-0.5,100,"bu","14:25:17",985900
71.5,-0.5,500,"bu","14:25:08",985800
71.5,-0.5,100,"bu","14:24:55",985300
71.5,-0.5,2400,"sd","14:24:48",985200
71.5,-0.5,100,"sd","14:24:46",982800
71.5,-0.5,500,"sd","14:24:35",982700
71.5,-0.5,300,"bu","14:24:16",982200
71.5,-0.5,100,"bu","14:24:03",981900
71.5,-0.5,200,"bu","14:23:59",981800
71.5,-0.5,1700,"sd","14:23:27",981600
71.5,-0.5,600,"sd","14:23:26",979900
71.5,-0.5,600,"bu","14:23:17",979300
71.5,-0.5,2000,"sd","14:23:12",978700
71.5,-0.5,100,"sd","14:23:08",976700
71.5,-0.5,10000,"sd","14:22:54",976600
71.5,-0.5,4400,"sd","14:22:34",966600
71.5,-0.5,600,"sd","14:22:33",962200
71.5,-0.5,3500,"sd","14:22:30",961600
71.5,-0.5,5000,"sd","14:22:27",958100
71.5,-0.5,100,"sd","14:22:25",953100
71.5,-0.5,1000,"sd","14:22:24",953000
71.5,-0.5,500,"sd","14:22:19",952000
71.5,-0.5,500,"sd","14:22:18",951500
71.5,-0.5,100,"sd","14:22:17",951000
71.5,-0.5,200,"sd","14:22:17",950900
71.5,-0.5,400,"sd","14:22:16",950700
71.5,-0.5,500,"sd","14:22:15",950300
71.5,-0.5,3100,"sd","14:22:14",949800
71.5,-0.5,3200,"sd","14:22:13",946700
71.5,-0.5,700,"sd","14:22:12",943500
71.6,-0.4,1000,"bu","14:22:11",942800
71.5,-0.5,300,"sd","14:22:11",941800
71.6,-0.4,100,"bu","14:22:10",941500
71.5,-0.5,500,"sd","14:22:10",941400
71.5,-0.5,800,"sd","14:22:09",940900
71.5,-0.5,1000,"sd","14:22:08",940100
71.5,-0.5,200,"sd","14:22:07",939100
71.5,-0.5,100,"sd","14:22:06",938900
71.5,-0.5,200,"sd","14:22:05",938800
71.5,-0.5,800,"sd","14:22:04",938600
71.5,-0.5,200,"sd","14:22:03",937800
71.6,-0.4,500,"bu","14:21:49",937600
71.6,-0.4,100,"bu","14:21:45",937100
71.6,-0.4,500,"bu","14:21:39",937000
71.6,-0.4,3800,"bu","14:21:36",936500
71.6,-0.4,1000,"bu","14:21:34",932700
71.6,-0.4,200,"bu","14:21:31",931700
71.6,-0.4,200,"bu","14:21:26",931500
71.6,-0.4,3400,"sd","14:21:22",931300
71.6,-0.4,38700,"sd","14:21:21",927900
71.7,-0.3,1000,"bu","14:21:16",889200
71.7,-0.3,200,"bu","14:20:48",888200
71.7,-0.3,500,"bu","14:20:47",888000
71.7,-0.3,400,"bu","14:20:34",887500
71.6,-0.4,3000,"sd","14:20:24",887100
71.6,-0.4,400,"sd","14:20:13",884100
71.6,-0.4,200,"sd","14:20:00",883700
71.6,-0.4,400,"sd","14:19:44",883500
71.7,-0.3,100,"bu","14:19:38",883100
71.7,-0.3,200,"bu","14:19:08",883000
71.7,-0.3,500,"bu","14:19:03",882800
71.7,-0.3,3800,"bu","14:18:38",882300
71.7,-0.3,200,"bu","14:18:37",878500
71.7,-0.3,1000,"bu","14:18:25",878300
71.6,-0.4,2000,"sd","14:17:48",877300
71.6,-0.4,3000,"sd","14:17:35",875300
71.6,-0.4,1500,"sd","14:17:33",872300
71.7,-0.3,500,"bu","14:17:19",870800
71.7,-0.3,43900,"sd","14:16:28",870300
71.8,-0.2,500,"bu","14:16:27",826400
71.8,-0.2,2000,"bu","14:16:18",825900
71.8,-0.2,2300,"bu","14:16:15",823900
71.8,-0.2,100,"bu","14:16:11",821600
71.8,-0.2,500,"bu","14:15:35",821500
71.8,-0.2,1000,"bu","14:14:50",821000
71.8,-0.2,500,"bu","14:14:42",820000
71.8,-0.2,500,"bu","14:13:50",819500
71.8,-0.2,2200,"sd","14:13:47",819000
71.8,-0.2,1500,"sd","14:13:45",816800
71.8,-0.2,5000,"sd","14:13:41",815300
71.8,-0.2,3500,"sd","14:13:05",810300
71.8,-0.2,1000,"sd","14:12:36",806800
71.8,-0.2,2000,"bu","14:12:08",805800
71.8,-0.2,500,"bu","14:12:06",803800
71.8,-0.2,600,"bu","14:11:32",803300
71.8,-0.2,100,"bu","14:11:28",802700
71.8,-0.2,100,"sd","14:11:22",802600
71.8,-0.2,100,"bu","14:11:21",802500
71.7,-0.3,300,"sd","14:10:58",802400
71.8,-0.2,2700,"sd","14:10:58",802100
71.8,-0.2,500,"sd","14:10:31",799400
71.8,-0.2,200,"sd","14:10:27",798900
71.7,-0.3,100,"sd","14:09:25",798700
71.7,-0.3,500,"sd","14:09:20",798600
71.8,-0.2,200,"sd","14:09:20",798100
71.7,-0.3,100,"sd","14:08:58",797900
71.8,-0.2,2800,"sd","14:08:56",797800
71.8,-0.2,200,"sd","14:08:39",795000
71.8,-0.2,100,"sd","14:08:15",794800
71.8,-0.2,2000,"sd","14:08:15",794700
71.8,-0.2,100,"sd","14:08:13",792700
71.8,-0.2,1000,"sd","14:07:55",792600
71.8,-0.2,100,"sd","14:07:22",791600
71.8,-0.2,400,"sd","14:07:06",791500
71.8,-0.2,3800,"bu","14:06:44",791100
71.8,-0.2,200,"bu","14:06:27",787300
