"price","change","match_qtty","side","time","total_vol"
69,0,104500,"","14:45:01",3401500
69,0,5000,"bu","14:29:57",3297000
69,0,2000,"bu","14:29:54",3292000
69,0,5000,"bu","14:29:53",3290000
69,0,2000,"bu","14:29:50",3285000
69,0,15000,"sd","14:29:47",3283000
69,0,12100,"sd","14:29:46",3268000
69,0,1000,"sd","14:29:40",3255900
69,0,400,"sd","14:29:38",3254900
69,0,300,"sd","14:29:35",3254500
69,0,1000,"sd","14:29:34",3254200
69,0,700,"sd","14:29:32",3253200
69,0,5000,"sd","14:29:29",3252500
69,0,2800,"sd","14:29:26",3247500
69,0,1000,"sd","14:29:24",3244700
69,0,2100,"sd","14:29:24",3243700
69,0,5000,"sd","14:29:18",3241600
69,0,12000,"sd","14:29:10",3236600
69,0,20000,"sd","14:29:09",3224600
69.1,0.1,2800,"bu","14:29:04",3204600
69,0,20000,"sd","14:29:04",3201800
69.1,0.1,3500,"bu","14:29:01",3181800
69,0,1600,"sd","14:28:52",3178300
69,0,200,"sd","14:28:50",3176700
69,0,3400,"sd","14:28:49",3176500
69,0,1000,"sd","14:28:40",3173100
69,0,30000,"sd","14:28:31",3172100
69,0,500,"sd","14:28:31",3142100
69,0,100,"sd","14:28:28",3141600
69,0,500,"sd","14:28:28",3141500
69.1,0.1,3800,"bu","14:28:28",3141000
69,0,200,"sd","14:28:27",3137200
69,0,100,"sd","14:28:26",3137000
69,0,400,"sd","14:28:20",3136900
69.1,0.1,400,"bu","14:28:18",3136500
69,0,2300,"sd","14:28:15",3136100
69,0,2000,"sd","14:28:13",3133800
69,0,1000,"sd","14:27:56",3131800
69,0,1000,"sd","14:27:54",3130800
69,0,1200,"sd","14:27:51",3129800
69,0,1000,"sd","14:27:48",3128600
69,0,2000,"sd","14:27:42",3127600
69.1,0.1,3700,"bu","14:27:42",3125600
69.1,0.1,100,"bu","14:27:32",3121900
69,0,400,"sd","14:27:25",3121800
69.1,0.1,200,"bu","14:27:22",3121400
69,0,1600,"sd","14:27:19",3121200
69,0,1200,"sd","14:27:13",3119600
69.1,0.1,400,"bu","14:27:08",3118400
69,0,500,"sd","14:27:06",3118000
69.1,0.1,200,"bu","14:27:03",3117500
69.1,0.1,3600,"bu","14:26:58",3117300
69.1,0.1,200,"bu","14:26:57",3113700
69,0,100,"sd","14:26:54",3113500
69,0,2000,"sd","14:26:50",3113400
69,0,1100,"sd","14:26:48",3111400
69,0,1500,"sd","14:26:46",3110300
69.1,0.1,100,"bu","14:26:46",3108800
69,0,1200,"sd","14:26:41",3108700
69.1,0.1,2000,"bu","14:26:34",3107500
69,0,100,"sd","14:26:24",3105500
69,0,1100,"sd","14:26:20",3105400
69,0,1200,"sd","14:26:09",3104300
69.1,0.1,5100,"sd","14:25:54",3103100
69.1,0.1,20000,"sd","14:25:51",3098000
69.1,0.1,5200,"sd","14:25:49",3078000
69.1,0.1,2600,"sd","14:25:48",3072800
69.1,0.1,1200,"sd","14:25:46",3070200
69.1,0.1,1000,"sd","14:25:42",3069000
69.1,0.1,3000,"sd","14:25:40",3068000
69.1,0.1,3000,"sd","14:25:40",3065000
69.1,0.1,85000,"sd","14:25:37",3062000
69.1,0.1,1200,"sd","14:25:36",2977000
69.2,0.2,3600,"bu","14:25:32",2975800
69.1,0.1,8000,"sd","14:25:22",2972200
69.1,0.1,1100,"sd","14:25:18",2964200
69.1,0.1,1400,"sd","14:25:16",2963100
69.1,0.1,1100,"sd","14:25:03",2961700
69.2,0.2,3600,"bu","14:24:49",2960600
69.1,0.1,1100,"sd","14:24:48",2957000
69.1,0.1,1100,"sd","14:24:31",2955900
69.1,0.1,1100,"sd","14:24:17",2954800
69.2,0.2,3400,"bu","14:24:08",2953700
69.1,0.1,1000,"sd","14:23:59",2950300
69.1,0.1,500,"sd","14:23:57",2949300
69.2,0.2,1000,"bu","14:23:47",2948800
69.2,0.2,200,"bu","14:23:43",2946700
69.1,0.1,1000,"sd","14:23:26",2946500
69.3,0.3,3200,"bu","14:23:25",2945500
69.2,0.2,600,"bu","14:23:25",2942300
69.1,0.1,1100,"sd","14:23:17",2941700
69.3,0.3,18900,"bu","14:23:13",2940600
69.2,0.2,11100,"bu","14:23:13",2921700
69.1,0.1,900,"sd","14:22:54",2910600
69.1,0.1,1400,"sd","14:22:48",2909700
69.1,0.1,1100,"sd","14:22:47",2908300
69.2,0.2,3500,"bu","14:22:40",2907200
69.2,0.2,8600,"sd","14:22:36",2903700
69.2,0.2,1000,"sd","14:22:22",2895100
69.2,0.2,900,"sd","14:22:21",2894100
69.2,0.2,1100,"sd","14:22:17",2893200
69.2,0.2,400,"sd","14:21:59",2892100
69.3,0.3,3900,"bu","14:21:58",2891700
69.2,0.2,900,"sd","14:21:49",2887800
69.2,0.2,1100,"sd","14:21:47",2886900
69.1,0.1,1100,"sd","14:21:17",2885800
69.1,0.1,900,"sd","14:21:16",2884700
69.3,0.3,3500,"bu","14:21:14",2883800
69.3,0.3,4000,"bu","14:21:08",2880300
69.2,0.2,400,"bu","14:21:08",2876300
69.2,0.2,600,"sd","14:21:03",2875900
69.3,0.3,1400,"bu","14:21:02",2875300
69.2,0.2,500,"sd","14:20:53",2873900
69.3,0.3,1400,"bu","14:20:50",2873400
69.2,0.2,1100,"sd","14:20:47",2872000
69.2,0.2,900,"sd","14:20:45",2870900
69.3,0.3,1400,"bu","14:20:44",2870000
69.2,0.2,800,"sd","14:20:44",2868600
69.2,0.2,1100,"bu","14:20:40",2867800
69.2,0.2,4200,"bu","14:20:38",2866700
69.2,0.2,1400,"bu","14:20:35",2862500
69.2,0.2,100,"bu","14:20:30",2861100
69.2,0.2,7700,"sd","14:20:26",2861000
