"price","change","match_qtty","side","time","total_vol"
14.85,0.1,8900,"","14:45:00",663800
14.9,0.15,1000,"sd","14:29:41",654900
14.9,0.15,5000,"sd","14:29:40",653900
14.9,0.15,4000,"sd","14:28:38",648900
14.9,0.15,3200,"sd","14:28:09",644900
14.9,0.15,100,"sd","14:26:17",641700
14.9,0.15,6600,"bu","14:26:16",641600
14.9,0.15,400,"bu","14:25:59",635000
14.9,0.15,1000,"bu","14:25:57",634600
14.9,0.15,8800,"sd","14:25:18",633600
14.95,0.2,6200,"sd","14:25:18",624800
14.95,0.2,9500,"bu","14:24:56",618600
14.9,0.15,100,"sd","14:22:50",609100
14.9,0.15,200,"bu","14:19:39",609000
14.9,0.15,400,"bu","14:19:15",608800
14.9,0.15,500,"sd","14:18:56",608400
14.9,0.15,10700,"sd","14:17:51",607900
14.9,0.15,100,"sd","14:16:54",597200
14.9,0.15,1000,"sd","14:16:22",597100
14.95,0.2,1000,"bu","14:14:15",596100
14.95,0.2,200,"bu","14:12:10",595100
14.95,0.2,3000,"sd","14:09:53",594900
14.9,0.15,3000,"sd","14:08:22",591900
15,0.25,400,"bu","14:07:34",588900
14.95,0.2,600,"bu","14:07:34",588500
14.95,0.2,500,"bu","14:06:42",587900
14.95,0.2,500,"bu","14:06:34",587400
14.95,0.2,1000,"sd","14:05:31",586900
14.95,0.2,5500,"bu","14:02:50",585900
14.95,0.2,13700,"bu","14:02:48",580400
14.9,0.15,1000,"sd","14:02:21",566700
14.9,0.15,1100,"sd","13:55:31",565700
14.9,0.15,2800,"sd","13:55:18",564600
14.9,0.15,300,"sd","13:54:53",561800
14.95,0.2,100,"bu","13:52:59",561500
14.95,0.2,21700,"sd","13:52:45",561400
14.95,0.2,5000,"sd","13:51:46",539700
14.95,0.2,500,"sd","13:51:09",534700
15,0.25,200,"bu","13:49:17",534200
15,0.25,5000,"bu","13:48:32",534000
15,0.25,3300,"bu","13:47:19",529000
15,0.25,500,"bu","13:46:28",525700
15,0.25,100,"bu","13:46:11",525200
14.95,0.2,500,"sd","13:45:56",525100
14.95,0.2,100,"sd","13:45:33",524600
15,0.25,3000,"bu","13:44:03",524500
15,0.25,1000,"bu","13:42:53",521500
15,0.25,5800,"sd","13:40:35",520500
15,0.25,100,"sd","13:39:49",514700
15,0.25,100,"sd","13:39:31",514600
15,0.25,1000,"sd","13:39:12",514500
15,0.25,1000,"sd","13:38:56",513500
15,0.25,100,"sd","13:38:35",512500
15,0.25,2600,"bu","13:37:48",512400
15,0.25,400,"sd","13:37:45",509800
15,0.25,5000,"bu","13:37:30",509400
15,0.25,2200,"bu","13:36:10",504400
15,0.25,1100,"bu","13:35:59",502200
14.95,0.2,100,"bu","13:34:55",501100
14.95,0.2,3000,"bu","13:34:41",501000
14.95,0.2,500,"bu","13:33:48",498000
14.95,0.2,500,"bu","13:33:42",497500
14.95,0.2,100,"bu","13:33:12",497000
14.95,0.2,200,"bu","13:32:48",496900
14.95,0.2,500,"bu","13:32:47",496700
14.95,0.2,27900,"sd","13:32:10",496200
15,0.25,1000,"bu","13:32:04",468300
15,0.25,1000,"bu","13:32:00",467300
15,0.25,5000,"bu","13:31:45",466300
15,0.25,1100,"bu","13:30:34",461300
15,0.25,13500,"sd","13:30:28",460200
15.05,0.3,100,"bu","13:26:59",446700
15,0.25,5000,"sd","13:26:20",446600
