"price","change","match_qtty","side","time","total_vol"
24.75,-0.35,414100,"","14:45:01",9260800
24.75,-0.35,200,"bu","14:29:58",8846700
24.7,-0.4,1000,"sd","14:29:55",8846500
24.8,-0.3,1000,"bu","14:29:54",8845500
24.75,-0.35,3700,"bu","14:29:54",8844500
24.7,-0.4,95400,"bu","14:29:54",8840800
24.7,-0.4,200,"bu","14:29:53",8745400
24.7,-0.4,900,"bu","14:29:50",8745200
24.7,-0.4,200,"bu","14:29:48",8744300
24.7,-0.4,300,"bu","14:29:47",8744100
24.7,-0.4,1100,"bu","14:29:42",8743800
24.7,-0.4,200,"bu","14:29:41",8742700
24.7,-0.4,6100,"bu","14:29:40",8742500
24.65,-0.45,1000,"sd","14:29:39",8736400
24.65,-0.45,500,"sd","14:29:38",8735400
24.7,-0.4,900,"bu","14:29:37",8734900
24.7,-0.4,100,"bu","14:29:36",8734000
24.7,-0.4,200,"sd","14:29:36",8733900
24.65,-0.45,5300,"sd","14:29:35",8733700
24.7,-0.4,4700,"sd","14:29:35",8728400
24.7,-0.4,2700,"bu","14:29:32",8723700
24.7,-0.4,3200,"sd","14:29:31",8721000
24.7,-0.4,6400,"bu","14:29:30",8717800
24.7,-0.4,100,"bu","14:29:30",8711400
24.7,-0.4,10000,"bu","14:29:29",8711300
24.7,-0.4,100,"bu","14:29:29",8701300
24.65,-0.45,10000,"sd","14:29:28",8701200
24.7,-0.4,400,"bu","14:29:24",8691200
24.7,-0.4,10000,"bu","14:29:24",8690800
24.7,-0.4,10000,"bu","14:29:17",8680800
24.7,-0.4,500,"bu","14:29:17",8670800
24.7,-0.4,200,"bu","14:29:15",8670300
24.7,-0.4,300,"bu","14:29:15",8670100
24.6,-0.5,102600,"sd","14:29:14",8669800
24.65,-0.45,7400,"sd","14:29:14",8567200
24.7,-0.4,100,"bu","14:29:13",8559800
24.65,-0.45,500,"sd","14:29:13",8559700
24.65,-0.45,3000,"sd","14:29:12",8559200
24.65,-0.45,2000,"sd","14:29:12",8556200
24.7,-0.4,200,"bu","14:29:11",8554200
24.7,-0.4,1600,"bu","14:29:10",8554000
24.7,-0.4,400,"sd","14:29:08",8552400
24.75,-0.35,300,"bu","14:29:07",8552000
24.75,-0.35,1000,"bu","14:29:07",8551700
24.75,-0.35,2500,"bu","14:29:06",8550700
24.65,-0.45,3000,"sd","14:29:06",8548200
24.75,-0.35,500,"sd","14:29:05",8545200
24.8,-0.3,8500,"bu","14:29:04",8544700
24.75,-0.35,500,"bu","14:29:04",8536200
24.65,-0.45,1000,"sd","14:29:03",8535700
24.7,-0.4,700,"sd","14:29:03",8534700
24.8,-0.3,100,"bu","14:29:01",8534000
24.8,-0.3,6700,"bu","14:28:58",8533900
24.7,-0.4,55500,"sd","14:28:58",8527200
24.75,-0.35,20500,"sd","14:28:58",8471700
24.75,-0.35,29500,"bu","14:28:57",8451200
24.75,-0.35,100,"bu","14:28:57",8421700
24.7,-0.4,1000,"sd","14:28:56",8421600
24.75,-0.35,5000,"bu","14:28:53",8420600
24.75,-0.35,100,"bu","14:28:52",8415600
24.7,-0.4,21400,"sd","14:28:52",8415500
24.75,-0.35,900,"bu","14:28:51",8394100
24.75,-0.35,900,"sd","14:28:50",8393200
24.75,-0.35,500,"sd","14:28:49",8392300
24.75,-0.35,8500,"sd","14:28:47",8391800
24.75,-0.35,30000,"sd","14:28:45",8383300
24.75,-0.35,2400,"sd","14:28:43",8353300
24.8,-0.3,30000,"bu","14:28:41",8350900
24.75,-0.35,700,"sd","14:28:38",8320900
24.75,-0.35,20000,"sd","14:28:37",8320200
24.8,-0.3,200,"bu","14:28:34",8300200
24.8,-0.3,500,"bu","14:28:32",8300000
24.8,-0.3,4000,"bu","14:28:30",8299500
24.8,-0.3,100,"bu","14:28:27",8295500
24.8,-0.3,100,"bu","14:28:22",8295400
24.8,-0.3,51700,"sd","14:28:22",8295300
24.8,-0.3,2000,"sd","14:28:20",8243600
24.8,-0.3,300,"sd","14:28:18",8241600
24.8,-0.3,10100,"sd","14:28:18",8241300
24.8,-0.3,15000,"sd","14:28:17",8231200
24.8,-0.3,1800,"sd","14:28:15",8216200
24.8,-0.3,28800,"sd","14:28:15",8214400
24.8,-0.3,20000,"sd","14:28:12",8185600
24.8,-0.3,1500,"sd","14:28:09",8165600
24.8,-0.3,5000,"sd","14:28:08",8164100
24.8,-0.3,1000,"sd","14:28:05",8159100
24.8,-0.3,17000,"sd","14:28:04",8158100
24.8,-0.3,50000,"sd","14:28:01",8141100
24.85,-0.25,100,"bu","14:27:56",8091100
24.8,-0.3,1500,"sd","14:27:55",8091000
24.85,-0.25,2000,"bu","14:27:53",8089500
24.8,-0.3,6700,"sd","14:27:50",8087500
24.85,-0.25,300,"bu","14:27:47",8080800
24.85,-0.25,300,"bu","14:27:41",8080500
24.8,-0.3,3000,"sd","14:27:37",8080200
24.85,-0.25,5500,"bu","14:27:36",8077200
24.85,-0.25,300,"bu","14:27:35",8071700
24.85,-0.25,22600,"bu","14:27:31",8071400
24.85,-0.25,500,"bu","14:27:30",8048800
24.85,-0.25,1200,"bu","14:27:28",8048300
24.85,-0.25,100,"bu","14:27:24",8047100
24.85,-0.25,1300,"bu","14:27:22",8047000
24.8,-0.3,6200,"sd","14:27:19",8045700
24.85,-0.25,1100,"sd","14:27:18",8039500
24.85,-0.25,200,"bu","14:27:09",8038400
24.85,-0.25,300,"bu","14:27:08",8038200
24.8,-0.3,50000,"sd","14:27:07",8037900
24.85,-0.25,100,"bu","14:27:07",7987900
24.8,-0.3,1300,"sd","14:27:06",7987800
24.85,-0.25,2600,"bu","14:27:05",7986500
24.85,-0.25,2000,"sd","14:27:01",7983900
24.85,-0.25,200,"sd","14:26:54",7981900
24.85,-0.25,7400,"sd","14:26:47",7981700
24.9,-0.2,2000,"bu","14:26:44",7974300
24.9,-0.2,10000,"bu","14:26:42",7972300
24.85,-0.25,6500,"bu","14:26:42",7962300
24.85,-0.25,500,"bu","14:26:41",7955800
24.85,-0.25,12500,"bu","14:26:38",7955300
