"price","change","match_qtty","side","time","total_vol"
14.5,0,800,"","14:45:01",20200
14.5,0,600,"sd","14:22:44",19400
14.5,0,100,"sd","14:18:38",18800
14.5,0,300,"bu","14:16:06",18700
14.5,0,1000,"bu","14:15:15",18400
14.4,-0.1,3100,"sd","14:08:29",17400
14.5,0,500,"sd","13:30:40",14300
14.45,-0.05,500,"sd","13:27:27",13800
14.55,0.05,100,"sd","11:06:22",13300
14.55,0.05,100,"sd","11:00:58",13200
14.55,0.05,700,"bu","11:00:43",13100
14.5,0,500,"bu","10:51:57",12400
14.4,-0.1,1500,"bu","10:43:08",11900
14.4,-0.1,700,"sd","10:40:15",10400
14.3,-0.2,6300,"sd","10:18:26",9700
14.35,-0.15,2200,"sd","10:18:26",3400
14.4,-0.1,800,"sd","10:15:44",1200
14.4,-0.1,100,"sd","09:43:29",400
14.4,-0.1,100,"sd","09:22:46",300
14.5,0,200,"sd","09:15:18",200
