"price","change","match_qtty","side","time","total_vol"
39.6,0.2,28400,"","14:45:00",891100
39.65,0.25,500,"bu","14:29:52",862700
39.65,0.25,500,"bu","14:29:51",862200
39.65,0.25,1400,"bu","14:29:49",861700
39.6,0.2,500,"sd","14:29:45",860300
39.65,0.25,1000,"bu","14:29:07",859800
39.65,0.25,500,"bu","14:28:53",858800
39.65,0.25,300,"sd","14:28:40",858300
39.7,0.3,500,"bu","14:28:39",858000
39.7,0.3,1500,"bu","14:28:15",857500
39.65,0.25,500,"bu","14:28:15",856000
39.6,0.2,700,"sd","14:28:05",855500
39.65,0.25,4000,"sd","14:27:53",854800
39.65,0.25,1000,"sd","14:27:51",850800
39.7,0.3,5000,"bu","14:27:21",849800
39.7,0.3,200,"bu","14:27:18",844800
39.65,0.25,500,"sd","14:27:14",844600
39.7,0.3,500,"bu","14:27:13",844100
39.65,0.25,500,"sd","14:27:11",843600
39.7,0.3,2100,"bu","14:26:42",843100
39.65,0.25,2800,"sd","14:26:21",841000
39.65,0.25,1600,"sd","14:25:59",838200
39.65,0.25,400,"sd","14:25:46",836600
39.7,0.3,100,"bu","14:25:40",836200
39.7,0.3,500,"bu","14:25:36",836100
39.7,0.3,100,"sd","14:25:14",835600
39.7,0.3,9500,"bu","14:25:14",835500
39.65,0.25,200,"sd","14:25:05",826000
39.65,0.25,2000,"sd","14:24:45",825800
39.7,0.3,1200,"sd","14:24:20",823800
39.75,0.35,500,"bu","14:24:11",822600
39.7,0.3,1000,"sd","14:24:04",822100
39.7,0.3,5000,"sd","14:24:01",821100
39.7,0.3,600,"sd","14:23:58",816100
39.7,0.3,100,"sd","14:23:51",815500
39.7,0.3,5300,"sd","14:23:40",815400
39.7,0.3,500,"sd","14:23:28",810100
39.7,0.3,500,"sd","14:23:15",809600
39.7,0.3,300,"sd","14:23:13",809100
39.7,0.3,5300,"bu","14:23:06",808800
39.65,0.25,400,"bu","14:23:06",803500
39.65,0.25,600,"sd","14:23:02",803100
39.65,0.25,500,"bu","14:22:53",802500
39.65,0.25,200,"bu","14:22:52",802000
39.65,0.25,1700,"bu","14:22:35",801800
39.7,0.3,2000,"bu","14:22:21",800100
39.7,0.3,1000,"bu","14:22:18",798100
39.65,0.25,100,"sd","14:22:03",797100
39.65,0.25,100,"sd","14:21:30",797000
39.6,0.2,1300,"sd","14:20:55",796900
39.6,0.2,100,"sd","14:20:35",795600
39.6,0.2,1000,"sd","14:20:33",795500
39.6,0.2,100,"sd","14:20:28",794500
39.6,0.2,100,"sd","14:20:07",794400
39.6,0.2,300,"sd","14:20:06",794300
39.6,0.2,100,"sd","14:19:59",794000
39.6,0.2,4200,"sd","14:19:49",793900
39.65,0.25,800,"sd","14:19:49",789700
39.65,0.25,100,"sd","14:19:24",788900
39.7,0.3,1000,"sd","14:19:07",788800
39.7,0.3,300,"sd","14:19:06",787800
39.7,0.3,1000,"sd","14:19:01",787500
39.7,0.3,1000,"sd","14:18:54",786500
39.7,0.3,1400,"sd","14:18:54",785500
39.7,0.3,200,"sd","14:18:53",784100
39.7,0.3,4000,"sd","14:18:52",783900
39.7,0.3,500,"sd","14:18:50",779900
39.7,0.3,100,"sd","14:18:49",779400
39.7,0.3,5900,"sd","14:18:44",779300
39.7,0.3,1000,"sd","14:18:39",773400
39.7,0.3,500,"sd","14:18:38",772400
39.7,0.3,100,"sd","14:18:14",771900
39.75,0.35,3900,"sd","14:18:13",771800
39.75,0.35,100,"sd","14:18:12",767900
39.75,0.35,500,"sd","14:18:11",767800
39.75,0.35,1000,"sd","14:18:05",767300
39.75,0.35,6400,"sd","14:18:00",766300
39.75,0.35,7600,"sd","14:17:59",759900
39.75,0.35,500,"sd","14:17:55",752300
39.75,0.35,100,"sd","14:17:38",751800
39.75,0.35,3600,"sd","14:17:28",751700
39.8,0.4,5000,"bu","14:17:05",748100
39.75,0.35,100,"sd","14:17:03",743100
39.75,0.35,400,"sd","14:16:40",743000
39.75,0.35,100,"sd","14:16:28",742600
39.8,0.4,1400,"bu","14:16:24",742500
39.75,0.35,900,"sd","14:16:19",741100
39.8,0.4,3600,"bu","14:15:55",740200
39.75,0.35,100,"sd","14:15:52",736600
39.8,0.4,500,"bu","14:15:42",736500
39.8,0.4,300,"bu","14:15:31",736000
39.75,0.35,100,"sd","14:15:17",735700
39.8,0.4,100,"bu","14:14:52",735600
39.8,0.4,500,"bu","14:14:44",735500
39.8,0.4,1000,"bu","14:14:43",735000
39.75,0.35,100,"sd","14:14:41",734000
39.75,0.35,100,"sd","14:14:38",733900
39.8,0.4,1000,"bu","14:14:37",733800
39.8,0.4,1000,"bu","14:14:34",732800
39.8,0.4,500,"sd","14:14:31",731800
39.8,0.4,500,"sd","14:14:27",731300
39.8,0.4,100,"sd","14:14:06",730800
39.85,0.45,1000,"bu","14:13:59",730700
39.8,0.4,300,"bu","14:13:57",729700
39.8,0.4,4800,"sd","14:13:48",729400
39.8,0.4,1000,"sd","14:13:41",724600
39.85,0.45,400,"bu","14:13:37",723600
39.85,0.45,400,"bu","14:13:36",723200
39.8,0.4,2500,"sd","14:13:35",722800
39.8,0.4,200,"sd","14:13:31",720300
39.8,0.4,3600,"sd","14:13:28",720100
39.8,0.4,100,"sd","14:12:55",716500
39.85,0.45,300,"bu","14:12:39",716400
39.85,0.45,1000,"bu","14:12:37",716100
39.85,0.45,500,"bu","14:12:34",715100
39.85,0.45,800,"bu","14:12:26",714600
39.8,0.4,100,"sd","14:12:20",713800
39.85,0.45,200,"bu","14:12:01",713700
39.85,0.45,100,"sd","14:11:44",713500
39.85,0.45,100,"sd","14:11:31",713400
39.85,0.45,500,"sd","14:11:28",713300
39.85,0.45,1000,"sd","14:11:26",712800
39.85,0.45,500,"sd","14:11:20",711800
39.85,0.45,500,"sd","14:11:19",711300
39.85,0.45,1000,"sd","14:11:18",710800
39.85,0.45,1100,"sd","14:11:15",709800
39.85,0.45,100,"sd","14:11:09",708700
39.85,0.45,100,"sd","14:11:09",708600
39.85,0.45,200,"sd","14:10:55",708500
39.85,0.45,100,"sd","14:10:31",708300
39.9,0.5,500,"bu","14:10:20",708200
39.85,0.45,200,"sd","14:10:19",707700
39.9,0.5,4800,"sd","14:10:16",707500
39.9,0.5,100,"sd","14:10:13",702700
39.9,0.5,300,"sd","14:10:13",702600
39.9,0.5,500,"sd","14:10:10",702300
39.9,0.5,500,"sd","14:10:07",701800
39.9,0.5,100,"sd","14:09:56",701300
39.9,0.5,700,"sd","14:09:53",701200
39.95,0.55,500,"bu","14:09:47",700500
39.95,0.55,5000,"bu","14:09:41",700000
39.95,0.55,4900,"sd","14:09:40",695000
39.95,0.55,2300,"sd","14:09:38",690100
39.95,0.55,100,"sd","14:09:35",687800
39.95,0.55,100,"sd","14:09:26",687700
39.95,0.55,100,"sd","14:09:20",687600
