"price","change","match_qtty","side","time","total_vol"
44.15,0,108800,"","14:45:01",2337800
44.2,0.05,100,"bu","14:29:44",2229000
44.2,0.05,100,"bu","14:29:42",2228900
44.2,0.05,1000,"bu","14:29:30",2228800
44.2,0.05,300,"bu","14:29:26",2227800
44.2,0.05,15300,"sd","14:29:16",2227500
44.2,0.05,3000,"sd","14:29:15",2212200
44.2,0.05,500,"sd","14:29:09",2209200
44.2,0.05,3000,"sd","14:29:05",2208700
44.2,0.05,2500,"sd","14:29:03",2205700
44.2,0.05,300,"sd","14:28:59",2203200
44.2,0.05,300,"sd","14:28:57",2202900
44.2,0.05,100,"sd","14:28:56",2202600
44.2,0.05,300,"sd","14:28:52",2202500
44.2,0.05,200,"sd","14:28:34",2202200
44.25,0.1,1000,"sd","14:27:52",2202000
44.25,0.1,100,"bu","14:27:30",2201000
44.25,0.1,200,"bu","14:27:22",2200900
44.25,0.1,100,"bu","14:27:19",2200700
44.3,0.15,300,"sd","14:26:35",2200600
44.3,0.15,800,"sd","14:26:34",2200300
44.3,0.15,500,"sd","14:26:33",2199500
44.3,0.15,500,"sd","14:26:32",2199000
44.3,0.15,700,"sd","14:26:30",2198500
44.3,0.15,300,"sd","14:26:25",2197800
44.3,0.15,16600,"bu","14:26:21",2197500
44.25,0.1,400,"bu","14:26:21",2180900
44.25,0.1,600,"sd","14:26:20",2180500
44.25,0.1,100,"sd","14:26:14",2179900
44.25,0.1,9300,"bu","14:26:13",2179800
44.25,0.1,200,"bu","14:26:05",2170500
44.2,0.05,100,"sd","14:25:59",2170300
44.2,0.05,100,"sd","14:25:44",2170200
44.2,0.05,100,"sd","14:25:42",2170100
44.2,0.05,100,"sd","14:25:36",2170000
44.2,0.05,1000,"sd","14:25:34",2169900
44.2,0.05,1900,"sd","14:25:16",2168900
44.2,0.05,2000,"sd","14:25:05",2167000
44.25,0.1,300,"bu","14:24:48",2165000
44.25,0.1,500,"bu","14:24:08",2164700
44.2,0.05,3000,"sd","14:23:46",2164200
44.25,0.1,6000,"bu","14:23:28",2161200
44.2,0.05,300,"sd","14:23:24",2155200
44.2,0.05,5000,"sd","14:22:26",2154900
44.35,0.2,800,"bu","14:22:18",2149900
44.3,0.15,4400,"bu","14:22:18",2149100
44.3,0.15,4500,"sd","14:22:11",2144700
44.35,0.2,100,"bu","14:22:11",2140200
44.3,0.15,5000,"sd","14:22:02",2140100
44.3,0.15,3000,"sd","14:21:59",2135100
44.3,0.15,1000,"sd","14:21:46",2132100
44.35,0.2,1700,"bu","14:21:46",2131100
44.35,0.2,4000,"bu","14:21:45",2129400
44.35,0.2,5700,"bu","14:21:31",2125400
44.35,0.2,200,"bu","14:21:19",2119700
44.35,0.2,500,"bu","14:21:14",2119500
44.35,0.2,5700,"bu","14:21:08",2119000
44.3,0.15,200,"sd","14:21:05",2113300
44.3,0.15,400,"bu","14:20:56",2113100
44.3,0.15,400,"bu","14:20:48",2112700
44.35,0.2,3600,"bu","14:20:38",2112300
44.3,0.15,2100,"bu","14:20:38",2108700
44.3,0.15,2400,"sd","14:20:24",2106600
44.3,0.15,6000,"sd","14:20:21",2104200
