"price","change","match_qtty","side","time","total_vol"
19.5,0,3200,"","14:45:01",43900
19.55,0.05,500,"sd","14:23:54",40700
19.55,0.05,400,"sd","14:22:25",40200
19.55,0.05,200,"sd","14:16:32",39800
19.55,0.05,100,"sd","14:08:28",39600
19.55,0.05,300,"bu","14:05:16",39500
19.55,0.05,100,"bu","14:03:47",39200
19.5,0,100,"sd","14:03:46",39100
19.5,0,1000,"sd","14:01:49",39000
19.5,0,1200,"sd","13:53:20",38000
19.5,0,900,"sd","13:52:40",36800
19.55,0.05,100,"bu","13:45:14",35900
19.4,-0.1,3200,"sd","13:44:28",35800
19.4,-0.1,10000,"sd","13:29:39",32600
19.5,0,6300,"sd","13:29:15",22600
19.5,0,200,"sd","13:10:23",16300
19.5,0,500,"sd","13:06:00",16100
19.5,0,100,"sd","13:02:35",15600
19.5,0,1000,"bu","11:17:48",15500
19.5,0,3000,"bu","11:16:00",14500
19.5,0,200,"bu","11:15:03",11500
19.5,0,300,"bu","11:12:27",11300
19.5,0,100,"bu","11:12:11",11000
19.5,0,100,"bu","11:09:51",10900
19.5,0,4300,"sd","11:09:04",10800
19.5,0,100,"sd","10:57:18",6500
19.5,0,1900,"bu","10:21:30",6400
19.5,0,300,"sd","10:10:45",4500
19.5,0,1900,"sd","09:59:52",4200
19.5,0,600,"sd","09:58:22",2300
19.5,0,200,"sd","09:56:40",1700
19.5,0,500,"bu","09:53:22",1500
19.5,0,200,"bu","09:50:20",1000
19.5,0,800,"bu","09:15:32",800
