"price","change","match_qtty","side","time","total_vol"
5.5,-0.1,2500,"","14:45:01",45000
5.5,-0.1,3000,"sd","14:18:21",42500
5.5,-0.1,300,"sd","14:15:29",39500
5.5,-0.1,300,"sd","14:10:19",39200
5.5,-0.1,1800,"bu","14:09:13",38900
5.5,-0.1,200,"bu","14:07:33",37100
5.6,0,6000,"bu","13:46:18",36900
5.5,-0.1,100,"bu","13:38:29",30900
5.6,0,100,"bu","13:34:27",30800
5.5,-0.1,2600,"","13:34:09",30700
5.6,0,600,"bu","13:26:36",28100
5.6,0,900,"bu","13:25:13",27500
5.5,-0.1,200,"bu","13:23:28",26600
5.6,0,100,"bu","13:22:27",26400
5.4,-0.2,20000,"sd","13:20:51",26300
5.6,0,100,"bu","13:11:52",6300
5.5,-0.1,100,"sd","13:10:31",6200
5.6,0,2000,"bu","11:11:27",6100
5.6,0,100,"bu","09:46:13",4100
5.5,-0.1,2000,"sd","09:44:26",4000
5.6,0,1000,"bu","09:13:31",2000
5.6,0,1000,"bu","09:00:04",1000
