"price","change","match_qtty","side","time","total_vol"
43.45,0.05,256500,"","14:45:01",8778000
43.4,0,2900,"sd","14:29:54",8521500
43.4,0,2000,"sd","14:29:46",8518600
43.4,0,5100,"bu","14:29:44",8516600
43.4,0,20000,"bu","14:29:37",8511500
43.4,0,10000,"bu","14:29:30",8491500
43.35,-0.05,1000,"sd","14:29:30",8481500
43.35,-0.05,1000,"sd","14:29:29",8480500
43.35,-0.05,3600,"bu","14:29:28",8479500
43.35,-0.05,400,"sd","14:29:24",8475900
43.35,-0.05,700,"bu","14:29:22",8475500
43.35,-0.05,800,"sd","14:29:22",8474800
43.4,0,20000,"bu","14:29:19",8474000
43.35,-0.05,11500,"bu","14:29:12",8454000
43.35,-0.05,20000,"bu","14:29:05",8442500
43.35,-0.05,300,"bu","14:28:55",8422500
43.35,-0.05,14400,"sd","14:28:55",8422200
43.4,0,15000,"bu","14:28:54",8407800
43.35,-0.05,16800,"sd","14:28:52",8392800
43.35,-0.05,2500,"sd","14:28:46",8376000
43.35,-0.05,4500,"sd","14:28:43",8373500
43.4,0,300,"bu","14:28:41",8369000
43.4,0,200,"bu","14:28:40",8368700
43.4,0,12000,"bu","14:28:38",8368500
43.4,0,8000,"bu","14:28:31",8356500
43.35,-0.05,500,"sd","14:28:30",8348500
43.35,-0.05,1500,"sd","14:28:29",8348000
43.35,-0.05,5000,"sd","14:28:29",8346500
43.35,-0.05,1000,"sd","14:28:27",8341500
43.35,-0.05,1500,"sd","14:28:24",8340500
43.4,0,11000,"bu","14:28:24",8339000
43.4,0,100,"bu","14:28:22",8328000
43.35,-0.05,5000,"sd","14:28:18",8327900
43.4,0,12000,"bu","14:28:15",8322900
43.35,-0.05,500,"sd","14:28:09",8310900
43.35,-0.05,8500,"sd","14:28:08",8310400
43.35,-0.05,2200,"sd","14:28:04",8301900
43.4,0,11000,"bu","14:28:02",8299700
43.35,-0.05,500,"sd","14:27:59",8288700
43.35,-0.05,18900,"sd","14:27:59",8288200
43.35,-0.05,2000,"sd","14:27:55",8269300
43.4,0,8000,"bu","14:27:53",8267300
43.35,-0.05,2000,"sd","14:27:53",8259300
43.35,-0.05,100,"sd","14:27:48",8257300
43.4,0,9000,"bu","14:27:46",8257200
43.4,0,9100,"bu","14:27:43",8248200
43.4,0,100,"bu","14:27:39",8239100
43.4,0,9000,"bu","14:27:38",8239000
43.35,-0.05,100,"sd","14:27:34",8230000
43.4,0,12000,"bu","14:27:30",8229900
43.35,-0.05,3000,"sd","14:27:28",8217900
43.35,-0.05,13800,"sd","14:27:25",8214900
43.35,-0.05,2200,"sd","14:27:24",8201100
43.35,-0.05,5000,"sd","14:27:21",8198900
43.35,-0.05,500,"sd","14:27:20",8193900
43.35,-0.05,1500,"sd","14:27:18",8193400
43.35,-0.05,5600,"sd","14:27:15",8191900
43.35,-0.05,900,"sd","14:27:10",8186300
43.35,-0.05,10000,"sd","14:27:05",8185400
43.4,0,8000,"bu","14:26:59",8175400
43.35,-0.05,1000,"sd","14:26:53",8167400
43.4,0,9000,"bu","14:26:51",8166400
43.35,-0.05,500,"sd","14:26:50",8157400
43.35,-0.05,3000,"sd","14:26:48",8156900
43.4,0,15000,"bu","14:26:44",8153900
43.35,-0.05,1500,"sd","14:26:44",8138900
43.35,-0.05,500,"sd","14:26:35",8137400
43.4,0,10000,"bu","14:26:33",8136900
43.35,-0.05,10500,"sd","14:26:25",8126900
43.35,-0.05,4000,"sd","14:26:23",8116400
