"price","change","match_qtty","side","time","total_vol"
6.19,-0.25,71100,"","14:45:00",1782800
6.19,-0.25,2000,"sd","14:29:50",1711700
6.2,-0.24,5000,"bu","14:29:39",1709700
6.19,-0.25,500,"sd","14:29:13",1704700
6.2,-0.24,1600,"bu","14:29:11",1704200
6.2,-0.24,3000,"bu","14:29:06",1702600
6.19,-0.25,900,"sd","14:29:04",1699600
6.2,-0.24,2600,"sd","14:28:46",1698700
6.2,-0.24,10400,"bu","14:28:39",1696100
6.19,-0.25,800,"sd","14:28:29",1685700
6.2,-0.24,200,"bu","14:28:20",1684900
6.19,-0.25,3000,"sd","14:28:11",1684700
6.19,-0.25,2500,"sd","14:28:09",1681700
6.2,-0.24,100,"bu","14:27:53",1679200
6.2,-0.24,700,"bu","14:27:42",1679100
6.19,-0.25,2000,"sd","14:27:24",1678400
6.19,-0.25,200,"sd","14:27:12",1676400
6.2,-0.24,300,"sd","14:26:59",1676200
6.2,-0.24,9000,"sd","14:26:56",1675900
6.2,-0.24,900,"sd","14:26:55",1666900
6.2,-0.24,2000,"sd","14:26:50",1666000
6.2,-0.24,3600,"sd","14:26:48",1664000
6.21,-0.23,2000,"bu","14:26:48",1660400
6.2,-0.24,1000,"sd","14:26:45",1658400
6.2,-0.24,10000,"sd","14:26:41",1657400
6.2,-0.24,5900,"sd","14:26:27",1647400
6.21,-0.23,800,"bu","14:25:38",1641500
6.2,-0.24,1000,"sd","14:25:29",1640700
6.21,-0.23,100,"bu","14:25:05",1639700
6.21,-0.23,100,"bu","14:24:55",1639600
6.21,-0.23,1700,"sd","14:24:40",1639500
6.21,-0.23,1000,"sd","14:24:38",1637800
6.21,-0.23,1000,"sd","14:24:30",1636800
6.21,-0.23,1000,"sd","14:23:57",1635800
6.21,-0.23,100,"sd","14:23:49",1634800
6.21,-0.23,1000,"sd","14:23:45",1634700
6.21,-0.23,500,"sd","14:23:32",1633700
6.21,-0.23,1000,"sd","14:23:20",1633200
6.2,-0.24,2100,"bu","14:21:58",1632200
6.2,-0.24,10900,"sd","14:21:40",1630100
6.2,-0.24,9100,"bu","14:21:29",1619200
6.2,-0.24,100,"bu","14:21:27",1610100
6.2,-0.24,1000,"bu","14:20:57",1610000
6.2,-0.24,400,"sd","14:20:56",1609000
6.2,-0.24,100,"sd","14:20:42",1608600
6.2,-0.24,2500,"bu","14:20:41",1608500
6.2,-0.24,2500,"sd","14:20:34",1606000
6.2,-0.24,2000,"sd","14:20:27",1603500
6.22,-0.22,8100,"bu","14:20:25",1601500
6.2,-0.24,500,"sd","14:20:19",1578400
6.2,-0.24,2000,"sd","14:20:02",1577900
6.2,-0.24,3000,"sd","14:19:41",1575900
6.2,-0.24,1300,"sd","14:19:30",1572900
6.2,-0.24,100,"bu","14:19:29",1571600
6.2,-0.24,200,"bu","14:19:12",1571500
6.2,-0.24,4000,"bu","14:18:42",1571300
6.19,-0.25,2000,"sd","14:18:42",1567300
6.19,-0.25,4900,"sd","14:18:35",1565300
6.2,-0.24,1000,"bu","14:18:32",1560400
6.19,-0.25,100,"sd","14:18:31",1559400
6.19,-0.25,1000,"sd","14:17:52",1559300
6.2,-0.24,45300,"sd","14:17:42",1558300
6.21,-0.23,200,"sd","14:17:42",1513000
6.21,-0.23,2000,"bu","14:17:26",1512800
6.21,-0.23,400,"bu","14:17:24",1510800
6.2,-0.24,2000,"sd","14:17:10",1510400
6.21,-0.23,1000,"bu","14:16:42",1508400
6.21,-0.23,700,"bu","14:16:39",1507400
6.21,-0.23,16200,"sd","14:16:33",1506700
6.21,-0.23,5800,"sd","14:16:16",1490500
6.21,-0.23,1000,"sd","14:15:51",1484700
